-2742	12630
3851	-4930
-8760	2596
13457	-12456
23450	-17473
-9156	10122
11781	-12456
-11753	5104
-1362	7613
12012	-12456
-406	87
-10475	10122
-5870	10122
-1957	5104
2970	-4930
-15909	87
29121	87
-9457	12630
27121	5104
-19593	-7439
-311	5104
9062	-9947
-8	2596
-40	87
4625	2596
-1089	87
18735	-27508
126	2596
-6305	10122
-14455	87
-102	5104
4070	2596
-12221	2596
-3494	10122
-5917	5104
6302	2596
292	-2421
8421	-4930
-14570	-4930
8595	-7439
13570	-24999
-11914	87
803	7613
-11964	2596
19626	-27508
-1117	7613
3457	-2421
-5527	15139
-12369	87
16663	-27508
-517	2596
-1621	7613
1698	-7439
4956	-7439
-2657	15139
3812	-4930
-4294	7613
93	87
4648	87
5542	-2421
4150	2596
2149	2596
1371	7613
-4553	10122
1993	-4930
8579	-2421
-2191	87
4015	-7439
12490	-14965
11648	-12456
3504	87
615	5104
-4732	12630
-1322	10122
5814	87
316	5104
9095	-2421
17730	-35034
-13405	-2421
-10401	2596
22946	-19982
227	5104
-13594	2596
13564	-14965
-11969	5104
663	87
-13527	2596
1383	10122
-3735	15139
-7079	15139
-18702	-9947
16138	-27508
-1144	5104
-7001	10122
7464	-7439
2317	5104
-3633	12630
-6699	5104
9352	-17473
-2592	2596
12003	-4930
-24793	-12456
267	2596
-1349	2596
8743	-7439
-8713	7613
16112	-22491
3838	2596
6448	-4930
652	-2421
13406	-9947
-3345	15139
15288	-22491
-1684	-2421
6054	2596
-3675	20156
2988	-2421
934	-2421
13647	-14965
-7761	7613
5738	-7439
16538	-30017
-25273	87
15597	-27508
-5027	10122
8641	-4930
6082	-4930
-344	2596
713	-2421
4782	-2421
-4217	12630
6875	-2421
20040	-27508
7266	-4930
1263	87
-4083	12630
9064	-9947
7916	-7439
9166	-2421
-1191	7613
-5603	7613
285	5104
5843	87
-13641	-2421
-6434	10122
11627	-12456
-1428	5104
-2499	7613
-7023	17648
-2319	5104
-1787	15139
-2609	5104
-10123	87
-15932	-12456
15898	-19982
8734	-9947
-1968	-2421
4369	-2421
-5936	7613
2097	87
1880	2596
5766	87
-6419	10122
-8666	5104
7992	-2421
13339	-17473
1503	-4930
-7779	12630
-9326	5104
5590	87
30290	2596
-3348	10122
-3202	12630
-11764	2596
-18728	-9947
-798	7613
5885	-4930
8440	-7439
15537	-24999
5333	-7439
-7859	10122
6909	-7439
13411	-14965
-4747	12630
1766	-4930
-15619	2596
5423	-7439
6030	-4930
11102	-2421
-2992	10122
4128	-2421
-12135	-2421
-1006	-2421
-1735	5104
2878	-4930
-8460	17648
-3736	7613
