12201	2245
-832	-906
-16519	-9534
-2246	-8363
4880	9358
5151	2996
16954	30112
4540	4864
12553	2272
-626	-14333
-6902	-4952
-2522	7819
12790	14037
16437	10962
-6959	4821
2882	4275
-6074	-13382
12925	10055
-2324	5126
10541	1745
7831	3883
16399	977
-6806	-5997
2933	-1757
-6906	-7911
-6259	-1451
-6651	-3185
-5106	-1697
7934	20808
-5409	1863
-2769	391
-9558	3847
16862	1907
-5840	-14292
3729	2627
-5523	2604
9915	-11994
-6899	-3928
-5850	221
2190	-6167
-5765	-7993
13605	23
-13776	-10138
14619	27630
2706	-9538
-9817	-8494
-19693	-15744
7513	6944
1058	3922
16793	1865
11013	3887
-3763	-3903
2349	-435
17077	14757
16394	18204
-5687	-5400
12806	23345
-1473	-3410
-348	2956
-21252	-9802
-20781	-18855
-2434	2412
14360	6577
-5925	-4493
3038	6501
-5808	10304
3444	-3483
-4575	-6176
-108	-8620
-3244	-5547
-6918	-6771
5418	-2673
12437	5812
2989	-8141
14789	9325
-1488	5520
9662	-3043
-2282	11408
-21330	-14915
-19516	-8840
5402	13264
14224	1718
-268	-6831
13259	8888
-1473	6171
10424	221
-11597	-4373
-6392	-1827
-2850	14159
-8615	-8679
15927	8187
-2754	9435
-6963	843
10559	10614
-6954	-5331
-7	11084
15972	3376
-6913	-5026
9901	765
-11283	-6692
12797	7480
16864	10213
-1816	-327
-672	5274
17055	27095
-18613	-8037
-17085	-8431
-14374	-6622
7352	385
-5594	-363
3049	-3520
-1799	-822
-1320	-7057
5231	-8760
-6253	-20040
16037	10954
-4908	-1611
11953	9074
-21149	-13397
15166	8791
-3424	-666
-4689	836
-2866	1414
-5399	-1996
6969	-5553
14944	11574
-8282	3658
7672	15642
-4815	-7745
8549	6521
14866	5423
11126	7995
4084	-1052
-1548	4634
300	-462
-2150	-7657
-4431	-12845
-6797	-12983
10830	7915
479	7151
-4754	11397
16851	3408
17076	28474
3776	-247
658	508
-13750	-10830
-21459	-14057
16677	3795
-3753	-10054
-7852	-13651
-3951	-17337
375	-3977
-12929	-12671
16479	-4223
-1678	1069
305	12113
6867	16316
4611	10281
-20755	-11990
-18337	-9281
-725	-4894
1204	2192
2970	6856
16351	5206
16493	-2485
-4344	-1985
5422	5985
10287	20388
12016	3303
8102	10533
8762	21013
-5191	11421
960	-14256
16012	8524
17070	9997
-19671	-16973
14258	28517
-6146	-350
8801	-3340
-2761	6154
-6919	-8064
-2994	-2937
-6092	-4608
-3687	-3366
-2135	3853
-1468	-8735
6530	4348
-1908	5562
15262	-2405
-17586	-7695
13227	8360
-20734	-12057
16992	-5379
3011	-4253
-6159	-9726
1996	12627
16755	12189
11925	-623
-1460	-11320
-2967	-5152
-9249	4447
-2180	-2274
8868	-760
-6061	9727
-6963	2759
-8498	-12931
761	5161
5019	13827
-14458	-9501
-5344	-13651
-1220	7800
2226	3446
-6943	1262
-6369	-18088
-3793	4167
-21533	-5740
13306	-280
4403	4023
2162	-117
-1476	-9970
-4660	-1202
-5125	7903
-4894	-12370
491	-14833
-19014	-17490
-19633	-2484
-6528	-8899
-6593	-10195
-18379	-17089
-6953	-1853
-910	1608
15982	7446
-3429	3215
-1516	2596
-2397	-4331
3377	6458
5572	-3363
-13460	-14073
-6963	5792
16875	7232
16988	6284
15903	9279
-2799	-12971
-3678	13031
-14742	-10936
1340	1120
-5662	-5223
947	-2353
9641	6381
-21075	-16861
12830	-8398
11389	8568
17067	15792
13401	7011
14095	23089
-6930	11304
16970	5125
3035	10983
-19139	-4869
5366	18333
1984	-592
-4620	-6751
-6747	-13951
-17207	-14974
16806	13115
5990	6212
-3463	-4234
1215	-254
6314	2671
-757	12727
-1588	-10664
233	1927
15592	9693
16959	4342
-12757	-15928
16675	-14480
-5172	8171
-6867	5062
-4566	-5182
-14472	-3346
13063	14332
-6821	-3156
-2098	-7740
-6311	7372
3869	-5581
4897	5543
-13672	-9090
-5022	-10042
1570	-5416
17076	11043
-3583	-4619
-6960	3443
-9895	-12257
-79	3267
-6258	9644
-5787	-16218
-11683	-10135
1278	-15531
-7893	-1685
-7784	-1057
-9254	-5738
14432	20531
14124	22404
15011	13325
15691	4448
-6940	-5602
-16218	-2909
-1036	3212
15406	9835
17069	23067
14192	25054
-4459	-8199
9950	-108
-422	9477
16907	-3071
15559	1236
12954	7163
10581	7005
-3715	-2651
10485	5500
8978	3034
-2212	-607
16288	4131
-6768	-8256
-10001	-6912
16113	7745
5115	-9294
-6420	1915
-8393	9582
7523	10143
16848	-15891
-2540	2127
8335	971
13619	3593
-12416	2882
-2263	2313
5740	1951
-9525	-15485
534	-1274
-14037	-14119
-2274	368
9234	13007
16357	334
-21502	-9877
-5470	-3374
-1921	12975
-6407	-17585
1647	13913
12688	3761
-2774	11936
8587	1600
-444	-11046
-6097	-2466
11082	18229
-5021	10351
12951	7323
2121	-618
-10663	-27620
-5740	-9824
2194	10357
-8256	5471
-2547	56
-16720	-15647
-5216	-2072
16513	14665
-2711	-2425
16800	27258
11688	8851
305	6665
2641	459
-6830	-11804
-7378	-17831
-15347	-12381
-5438	7637
-1205	-5391
-4629	-5028
1548	-4377
10583	18854
15639	10205
-1666	-6769
15882	2695
10569	23118
16827	26673
-526	-12682
6644	7659
7467	-2335
5808	10961
2937	13427
9015	15062
-2376	-2304
17	-4307
14516	14052
3047	5373
16871	6880
3373	-1508
110	6292
7363	5745
13179	3558
16227	26577
-3119	529
-6963	-1548
-4853	-22357
6734	8987
-5923	11365
-2405	4139
-2582	-4116
