-2124	-4036
3340	24554
5409	-479
2855	25892
3311	-18196
-814	4012
11993	6714
-10504	715
2170	-6822
8030	-685
2826	-6758
3234	-6852
17339	-114
-9713	-8328
781	-4274
4250	3192
-10893	-3045
-876	-3400
3331	13344
6116	-612
2897	8435
3053	-6504
-6115	-1398
-4386	16847
-7470	-970
-16814	23460
-11288	9216
-8897	-13007
-1585	-17723
-1168	-11780
-5224	5410
-11522	9365
-2712	-5300
2311	-2136
5689	-15528
2172	-10715
-2164	-3850
-1483	356
-4588	-549
1295	3002
-6841	-2896
4261	-12654
4613	-17534
5739	-6363
-3707	8791
-1825	-6572
20614	26028
7351	8544
12912	-11478
-7783	4839
-9120	6242
5354	7629
-4	-1774
3534	-14353
-8621	-14389
-6126	18410
-19877	3015
7037	-5188
8312	-5328
-7926	2064
10917	2013
21597	-7264
4397	-1967
-10509	2502
-746	6745
-7976	-1846
-13409	2175
-3333	3219
-4609	1694
-1520	9618
-7557	7270
7031	-5283
-6969	13
3828	-18991
3225	-3561
-952	6658
-10823	5589
-7193	8416
6516	-16831
-3447	3173
9519	907
1133	-2188
4351	11962
-15651	2582
6394	-5316
-9732	4572
8220	-5778
-13127	10887
-16398	-640
-6600	-8751
967	5467
203	-1358
-11739	5533
-22347	25930
-7817	2097
6981	6108
3989	-2129
6339	-10002
-2565	4725
6809	-10405
-7651	-131
2261	-2861
668	3487
1364	-12704
-6079	-10259
-12783	9798
-1951	105
-3859	-4045
4920	-18960
13438	-3305
6125	16107
15937	2356
6517	-9999
-8577	-14562
-908	-2754
2625	281
3745	-1013
11453	-980
-11261	2449
-17330	3294
-4820	-5713
9238	-15633
-10504	-3531
-14536	-1549
6134	-3372
9260	-4478
-5502	5477
394	2856
-14685	-1782
6192	3275
-9339	-11595
-168	7785
-14993	1386
-14608	18206
-63	1352
-20071	12380
-8694	-4706
21148	-6494
255	-7256
506	500
7326	8199
-2560	-434
-15862	-1772
7122	11723
-16515	-6482
2922	-16716
-328	782
-4804	6065
7160	-2570
5239	-5953
997	-9321
-4179	11700
-5490	663
6770	-5198
-4389	-1021
-4990	2687
-1419	5247
-4423	-1115
993	-14706
10542	9374
14576	-11484
19346	-5082
995	-168
9198	-191
-4186	1652
13166	201
2031	2893
7901	-6264
1596	-6954
-5005	8073
-8113	4482
-1013	2912
-14021	10020
5994	3791
-8325	6520
6515	9633
-4760	-3609
-8200	14744
-4081	19833
2255	-2488
3402	3
3142	4750
2064	-1822
2835	-7445
-7089	-2699
12191	-9043
-12387	3487
4763	-11564
-12306	5143
-905	5692
-17052	-1110
3043	2727
-3600	22605
-17313	215
798	-4295
-417	-2751
8091	1282
-5925	2434
9348	-3572
-13851	10543
-7695	-9059
998	4707
32412	-261
22217	-9092
2010	-322
5435	-13254
5209	-12697
14496	10413
-6844	6966
-11075	8862
-13077	19574
2806	10949
4277	12179
11127	-18950
-6450	-12315
3529	-15745
-1865	-226
20206	-10417
-9744	-10472
-5354	-1901
1808	-16634
-11460	7388
-288	-6073
-5841	-4893
-3368	-3260
-13561	11448
-13694	15169
1878	11964
1278	7504
