9634	2827
10868	-17691
-1505	12308
-9896	144
8670	1744
-26637	-13463
-6693	591
-7096	-12712
6068	-730
-3716	4187
-7703	12119
4321	-5560
6421	-3685
-9406	5373
13982	-14764
-3906	12663
4258	221
-26721	-1196
-4188	-3403
11039	-5889
7586	4625
-6150	23512
2088	-246
5386	-5703
-3269	6671
-10847	6849
-3738	6430
-5946	-3085
10969	-13421
2474	5236
13536	-4837
2308	-5979
-2440	5705
-9378	-11249
7370	288
-4097	-666
-4253	3056
-15699	9735
1794	-1313
3592	-10309
-12335	5379
-6127	-17711
-3835	5952
9563	998
7268	11758
5649	10149
5150	-15527
-4846	-341
13451	1788
3820	5299
-6094	-4916
14964	-5164
-4087	-7460
-7245	-5261
14905	4776
11925	2569
1229	-3337
-335	7498
-28817	16951
3249	-9407
8085	11280
-1950	-9468
9688	-15062
20058	229
5846	103
1182	-5404
-8416	725
171	-15420
938	-5529
10465	-7807
3581	-1798
-13566	11133
4740	-4125
1966	-6769
2439	-9492
-1914	3329
-1563	9965
3827	-16501
3276	-1611
1248	-13264
-6365	-7790
-180	-2428
5299	16280
5461	-3252
-11653	-9347
14204	-2338
5330	-8339
6712	3260
2279	1535
2492	-6107
2672	6382
5341	4843
11329	-8143
12445	45
-147	5988
-9824	358
7540	-11805
-2624	-2685
-2026	-5093
13855	-7170
21933	-7833
1320	-4346
7464	3755
4660	2421
-15573	-4343
10150	-7691
805	4248
49	2055
7027	-8411
-3230	900
11457	-3296
-1594	-6872
-1261	-1365
1018	-2
-47175	1981
9763	-6800
8678	5851
-1101	6576
-2613	4954
4147	4087
-9884	9692
9390	-5139
3770	-5836
13239	-15906
8863	3643
10415	-8641
-2508	911
8672	5367
-2496	9257
7880	-1597
-8158	39200
17693	718
4436	9150
365	-464
-3554	7192
9117	-9856
9265	-14320
6532	-14727
5668	-5092
6535	7911
5426	-6192
12229	-5567
-12880	9954
9927	-6652
-76558	32835
2306	15209
-5073	17898
-9402	3690
-1657	-12081
-3103	14517
3480	19078
12633	-323
1732	-562
14685	7542
-3002	-3639
3464	-6632
-1142	851
-9260	-2299
-13362	5945
-7699	23442
-7861	-1655
-5567	23737
12020	-5561
6143	-5704
-4946	-17748
-5256	-21709
-16446	3438
-9015	-2115
9131	-6138
-15825	14541
1753	27768
13123	3255
9531	-5650
2596	-8008
-7588	20340
-4235	15000
-19067	-2030
-14586	12450
