-10916	918
14178	-662
-2428	-980
-14131	9894
9454	6497
-15121	2012
-10547	20981
-7232	15594
20275	-3410
8622	-4182
-4556	6864
-8245	21793
2760	19528
3930	-6420
2318	6634
-12097	-188
9683	-12099
-4878	7301
-5279	1875
2324	-5424
4374	-12575
-6835	409
-2229	-5484
10855	2643
789	13734
-12739	1125
-14788	1774
-751	-11702
-20671	13090
-2785	-6295
3293	-17890
3805	-2524
-8881	-9139
11090	-2747
8291	1331
-8566	9898
-10522	-4059
-5786	-3208
-7543	-11931
4977	-1633
13017	13067
5706	3612
2615	-8212
-6716	10873
7787	-3606
-29603	3542
-4594	-12539
-22222	10748
13497	-3452
9546	-12194
8964	4268
5871	4540
-544	4291
-38652	15438
8142	2152
6743	-5759
-2226	-15596
6016	3479
1987	-3082
4083	-7799
11825	4061
-1560	-13804
4999	355
5401	-5926
-6596	-163
24147	-6091
5376	1981
9591	8180
10940	22567
2671	-95
-1216	-12334
-1799	2240
819	4315
14796	-840
-6816	9889
-9027	-10189
-1364	1177
-1918	-1991
5425	12383
14681	3071
-2512	-5932
15562	9541
9263	-1756
4576	-1032
-4706	-1560
-701	5114
-29747	14841
15308	16907
-12596	4425
-2921	3278
6854	-3121
-1472	-5903
4330	-12523
1626	-2956
10069	-2787
2835	-8199
4624	-11189
15401	2456
356	-505
3035	-10467
2477	1288
-7519	-946
-7006	-2597
2721	6978
9405	-21540
-90	11962
3485	-8126
-17692	25174
-9353	14882
13913	181
4486	10989
-11452	-9257
9584	9840
650	-15725
-2403	-11397
-6464	15341
-17138	17627
1421	-2928
2120	10325
-3770	-8651
18852	-15822
-12184	14728
4091	-24700
3293	-2602
6867	-13088
97	5550
-14066	211
-8114	1928
-3908	-4747
10745	-13578
5247	-14143
11518	-1897
-5635	6003
2342	-6906
-18997	6351
-9757	11513
11752	-11867
-17711	1522
-10950	355
-5481	7230
5360	1514
-7491	8552
14228	-13059
-1442	-1932
-22779	14894
7474	-9980
9664	-4015
7890	-1425
19694	6718
-33478	13793
2684	364
-4583	-2141
9813	4872
-4946	-9633
85	4018
696	-10495
-10410	11248
-9890	9702
-51674	19135
-16247	-8158
-24281	8055
9229	-16577
-3187	-4639
2412	-19541
-6509	18030
-36171	6165
2242	-7099
-3686	-15345
8482	-12024
11688	-4745
-3365	12564
8704	5266
-2248	9137
-7180	2106
-9778	-4349
9373	12062
631	27500
9175	-4957
4905	11770
10512	-3810
-14671	19842
-7442	5504
-2223	-10141
4749	-167
-8494	-13864
2352	-1640
6666	-14596
10654	3381
-6428	-4732
6045	-4108
-3749	4822
3749	9404
1315	3812
-6205	25916
7202	-2076
1457	-12465
4023	-11564
9212	-987
4422	9357
-301	-3782
-1010	-7543
1727	-8564
5675	-12614
-12895	27729
1772	-9718
-4852	8253
9508	-12837
6674	22345
-9848	-3088
387	-1678
-8821	-1716
14121	-11986
6101	-4715
-443	-12659
-4770	5545
1352	4683
19189	-8675
7931	-8951
-3842	-16702
-1988	-3698
-1898	3363
-7059	-12105
-891	8268
-3288	2640
684	4908
7223	5031
1328	-7259
-13783	28849
4479	-5354
-1812	-18833
609	10760
-4880	16034
6224	7447
4489	-2899
-3320	316
15177	9025
-14260	16845
-411	-5609
21481	-20976
-7673	7122
12726	-2731
-3481	-2272
-20899	1167
-9689	6162
7056	6962
6112	-9296
-32233	18796
4736	-3463
1151	-8381
6257	-1438
12612	-12176
2590	-7522
-15341	12076
13355	-7431
6526	-6038
2827	19091
1101	10104
3472	-3751
11297	6141
5743	2041
8835	-7881
2447	-630
3160	-1505
10752	-13471
3377	-6484
-9122	-408
-6512	-9226
5504	19781
3939	1111
15174	-135
-2312	-976
-9385	10835
-4670	16729
-1703	-11047
-22121	-4754
5020	4132
-1995	-11821
9827	4330
-5758	-9591
18851	6738
12113	-3561
-8806	22751
-1169	10675
10893	-23961
-12553	26939
-7111	-19095
1304	-6629
12635	5420
7514	1439
6946	-4374
-5856	3781
12400	-8135
-1723	-6656
-14254	1197
4901	-7711
-835	5353
-5797	9701
-19342	881
-16870	4336
-803	764
7458	-1489
183	5003
940	8290
-20694	5856
1709	1231
-17652	20802
2216	-1732
-4631	3064
5055	-9
13643	-1281
3745	-2287
450	-3498
-27783	17244
7747	-2999
8067	-9581
15832	-6798
1026	623
-4410	1317
12805	1131
-1334	1127
-7945	4734
5225	-10133
-5755	-464
2763	-8519
1379	9590
-12773	-16253
8413	-8747
3002	135
8685	-3636
1002	2660
384	1319
-16869	16503
3152	-2465
19824	-8999
-9930	17114
-12314	-4658
-1174	9610
-676	-8067
-4556	16576
9337	-3751
-13710	-6395
-1185	-15461
-5423	-4116
-14130	8556
-2717	-900
-2567	8387
-3957	7599
11702	2812
-1737	-16581
5106	-9042
-3754	19153
5855	-4988
1388	-9414
3985	-4846
11656	-5437
3382	-3110
-1958	-7955
5844	-4509
211	12388
7288	-2844
2843	5386
8719	-5308
-2230	18332
-10552	-9950
-2776	-18449
4592	-3431
2294	-12168
-3504	-4889
11013	-4151
-526	3348
-2623	-9878
18846	-19934
1066	-4801
-15803	-1009
-2468	-10738
2368	-5511
-1121	-8607
-5876	-4220
2507	1768
3875	-2340
2908	739
2001	-2775
-19918	4499
-15708	23692
1246	-2777
7309	2053
8502	-5512
-2545	-2095
9607	7759
-1133	-1482
8321	-6911
9195	-19032
-3126	-4944
-10652	-5348
4941	1562
38	-3776
10650	-11518
2159	-14247
-4128	3477
2400	-14946
9625	-362
615	-11326
3688	2561
14151	12325
1851	11069
-3968	-273
2590	-573
18392	-4627
16725	643
12674	-2929
-7417	-5606
2873	-9296
-16478	-460
9363	2600
-12048	2
3433	-4782
8044	5559
-13605	14388
7473	811
-2500	5522
7965	-23964
-5230	-4935
-1168	-6538
3711	2100
14933	-13896
1602	-2560
7303	-3448
7863	-5869
4283	11228
-8529	11511
11207	-3747
-4396	-6321
-4983	1710
-8111	-14938
-24370	-1360
1361	3366
-16218	2344
-3930	-1809
-8698	-7802
6633	9458
-4229	853
6400	11872
6915	3619
15511	-2337
1336	-5438
3681	-13895
1554	-6420
15163	-7902
-553	4828
-14585	-8545
-1091	-20657
4907	3471
-10114	-3331
2559	-8351
-1291	8017
-4386	-9307
11345	-380
5723	-4178
16685	-11006
-24694	3283
3019	15454
2316	-13233
-3749	14712
-18062	12647
-6910	14351
4106	-148
6443	27515
-5066	-7412
9897	30160
-4522	9195
-7525	5041
3673	-7657
-2003	-18569
-16420	17998
-1498	-9851
22702	-7127
-13422	2875
15956	2208
10808	-7130
-8167	-8664
-881	-10751
-8911	-1561
-8164	-4918
-8370	-11276
724	-12909
-15765	20732
-2736	-2852
-965	18953
5474	-6788
-3767	2443
3324	2782
528	14732
-26552	23171
-1747	13530
1416	11101
-23780	6341
-3384	10760
2677	18388
10025	740
-2252	10426
8392	-9166
-12239	9589
-10343	5543
-18016	-6991
9315	-7199
-408	-1914
-2511	9646
-10862	3011
11522	72
-5670	-10721
-15600	2980
-12132	34892
4694	7603
-791	-2546
-5703	-1820
10044	14394
7385	-6782
-5085	-31572
2607	-5799
-3361	201
2301	-13472
12065	4512
-8276	849
-6830	-11258
-6100	-6930
-32692	-972
-23908	1477
13098	19
-20208	3918
-6526	-3257
-4968	22688
7139	-16706
-18695	-11841
959	3352
-3729	-12419
12119	853
-1274	-10777
-2493	33789
3889	-2843
18585	4158
10076	3104
109	2791
-5562	-774
3394	-4949
-8467	-3755
6701	13033
2856	-3925
5756	-7864
13845	-629
9120	-4145
2723	-1261
6591	-3323
11111	-3001
-344	-8454
3396	11292
3387	5765
-9280	14913
-4116	-672
1263	-10014
6301	-1552
263	-8113
