-6206	-2705
-14621	10902
3168	-5580
-496	-7137
-11233	1502
-5624	-629
-12912	6501
-16107	10162
-1349	2761
-14014	15399
5197	-3073
-4079	323
15569	-3873
8665	-19636
-3928	9186
-6767	10468
5027	-2637
14321	9374
502	-2737
5997	-6175
23136	-21212
5790	-751
-9172	-3565
-8725	-436
-8347	13452
6398	1142
15365	-8081
-6893	10665
-11776	3105
-23	-7218
8084	-9898
-5607	6778
29941	-16885
1881	-2951
-2388	-2921
-524	1265
-5830	2782
-6084	4674
-22453	19080
-2987	1800
9001	-1307
-17971	8201
-650	9429
9416	-9678
-4181	-11710
732	-336
-14231	19534
-12138	16338
-5096	-669
17806	-16538
-6895	8518
-7344	16097
-3339	12330
-10898	8877
-11321	6920
-9739	12774
-8565	4228
-5206	16744
27161	-7749
27209	-15977
-4512	15871
3577	-4940
-9013	4495
2173	-8847
-7995	4425
7037	6020
-766	6859
-18682	32015
-3378	-46
-8263	6260
8281	-11794
15060	-18149
-7745	12057
439	2621
-9806	8876
-1939	-6174
5066	-13122
139	-5431
-3936	-3110
8265	2469
610	-1888
-8048	2779
-8151	10474
19271	-17171
4866	-4622
7513	-3762
-319	-1695
-2819	-2188
1287	-11689
3904	2146
-16696	12737
15218	132
-6191	13870
-2993	1700
16874	-8333
7125	-13990
-6548	-1512
-1829	-430
4075	-12763
-3785	-195
-676	17375
-827	13177
-3947	6912
6345	-3620
-3795	4703
-7691	5281
-980	-1731
22785	-9474
5240	-10047
6312	-6675
-4099	-1418
-718	116
4747	-435
-9430	4015
-3962	-3903
-2991	2819
10311	-19615
8212	-12493
18673	-20078
14137	-10466
-17300	14859
-2512	-7905
-7295	-1996
8386	-8334
-1016	-1208
-3345	14631
-5876	19934
-355	-591
20266	4256
-8312	5486
18682	-24601
-11770	3102
2101	11184
-9643	-4202
6314	16325
-25	5965
-5558	-409
16497	-7641
3624	-3629
-525	-8863
12967	-9201
-5026	-3412
-5566	4410
-3149	-4238
-518	3968
-3342	4525
18384	-19030
-11126	194
9395	-18927
7715	-8892
-4850	6648
-10522	7534
-4332	-1952
-5687	10101
-3694	5832
11922	-1674
1225	4626
-15311	913
-3726	15957
-1150	16711
-2076	-6796
-5851	1516
-7945	-2513
4862	-9751
1045	-10168
-5129	6629
-4131	-12081
-1680	-4913
-3242	3859
3431	2907
11173	-998
-8513	8095
-8783	10634
-10465	7220
2642	-7229
13891	-13218
6968	14150
1880	14607
-4343	2623
10484	2231
6014	-5984
3170	1238
6861	-15672
-21366	17491
-12476	7305
3144	-12860
5405	-17064
815	9124
-1471	1948
80	5391
-320	12223
4644	11913
-12872	17815
-11259	-4185
-4722	1590
472	4215
4218	-3063
-2072	-10500
-367	-13194
862	17090
-3372	1807
9602	-7955
-13454	6998
-12233	1671
-277	-2470
11788	-1114
25368	-17765
-5387	-279
16044	-4176
17510	-9791
8975	3441
4225	-10389
6192	-2002
19375	-15702
-10286	3309
1287	-5102
-1877	9847
-9569	9026
-7833	1775
-718	1425
3441	-4298
17672	-11813
-13819	23864
