7443	-11256
-4946	6075
419	3966
4768	-18123
6516	-13618
-1088	-8076
2681	-18722
759	8641
730	7823
-35495	10452
8533	6503
6114	-16857
-6786	6023
-19500	6762
-7217	5960
-2167	5578
-6032	-7697
-4709	-5054
-5613	15883
17775	-6405
-16352	21007
-837	12757
5179	-4759
7320	-11087
-21044	10607
-18943	5159
-796	-15727
2458	-21611
7669	3370
6264	-5509
-5376	-2476
2395	-5453
8193	-4972
9447	-11203
4504	-13463
3794	-554
3232	-11013
8346	-10236
6957	-19244
1481	1643
-6348	9108
971	-3769
11450	-9686
1314	8072
-4256	12252
3141	-10247
-1487	-3684
4274	-7769
10828	-13039
3510	-7692
-6188	-3155
3593	-2631
3481	-4131
-4262	-3256
-9160	13886
3916	2660
-19572	24971
7448	1427
-1356	7013
-10008	-1818
8140	3349
-4834	9685
9491	-11463
3460	7975
-9876	1752
130	-5003
-7948	-5342
-1193	-940
3501	-1286
3652	5023
-4570	-3485
2838	-1114
2964	-286
12381	-11852
19722	-8265
-11339	13369
-7839	-626
-758	6433
-853	8285
11090	-8559
7105	766
-16914	-1744
1829	-10361
6552	-8498
6723	1527
3627	-10406
584	5286
4314	-14493
13475	-15531
-1362	-17058
13112	-8976
-43759	259
-11638	3586
9639	6266
-12680	5639
11390	-12591
3329	-10974
-32445	20396
9013	-8718
15011	-13509
15932	-11074
-6365	19614
-200	-9174
14037	-6110
-8433	5283
-16203	26663
-6980	21500
7552	-12974
-10256	-13842
4543	-13658
-3493	6894
-715	-571
8854	-8616
2895	-8203
-11987	-562
9916	-11714
1057	-5656
-18120	951
-3469	4687
5479	12821
-1587	17603
-3238	-4773
7121	-6209
-6684	9721
5753	-3244
3315	-15422
4747	-1022
-20681	22412
11876	-1147
4290	4324
-20677	22382
12002	5044
11754	-11340
-8829	-6890
-4170	13888
-13793	8209
-3597	-7024
-4239	-2713
5971	-7206
-243	-9846
8488	-7649
-1500	2761
611	-4428
1117	-14116
1537	-2378
5902	-11696
2170	4183
12487	-2148
9952	-6409
6970	-5029
8050	282
7479	-4379
846	-8551
2552	-22028
-7881	2623
2012	-1301
-3840	13138
6350	-2725
6260	-15326
6420	-2888
15901	-9028
14439	-5902
2846	-4311
12619	-17076
12659	-20198
-5383	-1846
14464	-3695
-6750	6562
-9029	15951
-13144	12171
-11640	10771
-6176	11013
-6414	11591
-4991	18004
-10648	-681
3289	-12607
-16281	4886
-416	7466
-222	-2856
-14577	14447
-7735	5002
3857	14027
-6828	6256
6152	10920
-16074	21105
-5018	-6030
-13134	-2109
1446	13278
14564	-4214
6342	5748
-295	-871
6562	-1636
2121	-6914
20540	-18184
-8369	-3009
-440	-9261
3667	7251
6305	383
-13390	-5401
-7827	-3169
-3377	13340
-5112	-6423
-298	4075
9451	2419
2903	6944
143	3420
11946	-13173
-19144	22477
-11616	-9018
-553	6687
7932	-2717
-2660	7261
7418	-5178
-669	-7500
-29676	6771
-2700	-848
-18730	6325
786	-3575
4722	12066
9796	-816
18436	-10885
10112	-3528
8349	-14979
-8370	21516
-28947	-14546
2746	-850
55	10417
12944	-6432
-5208	-1258
6742	-782
-6545	4021
8741	8609
-4427	-3544
-13404	-3556
-1857	-516
-2155	-2250
1723	-1716
1723	4780
-12253	1781
-11897	1776
-6419	7601
-14038	-15461
7972	2131
19088	-10054
4784	-1194
1648	-2168
-9560	13956
-1102	17052
15066	1891
-524	902
18930	-19307
4810	-4018
-3521	-7752
323	-18187
8817	8726
-4774	-7060
-2491	-3740
5541	-5415
21849	-20626
7048	8192
2844	2808
-13040	3612
-9316	19425
1523	1708
9435	-8054
2912	-10991
-22821	-1103
10373	-1389
2860	10752
5878	-6262
-10159	13311
8028	7170
5702	10744
-8124	1389
4126	-7117
-2618	-5422
-636	17206
-15166	-8136
6880	-784
-4453	-18247
-4020	7691
-6995	19876
-6085	-4315
-1144	2681
4822	-6150
-14994	10349
-18553	16326
-1833	2423
5076	-10133
-1845	4863
10452	-6853
4050	-803
2911	1462
17176	-19510
8570	-2437
6375	-8578
-9166	671
-21093	13131
-1558	15202
-466	12967
4915	10135
4582	-12336
2880	-346
-5527	1594
10799	-12070
-5859	12565
9437	-1381
-2231	10944
-5995	-4851
7733	11094
-678	15225
-12182	2268
10566	-7657
-12210	12976
-19917	9250
-734	-3319
499	-976
-8640	19595
-22161	2761
4258	6068
-49968	31249
5404	-9694
1411	-3396
-331	-10895
5365	-4622
736	8270
-21853	20804
-2020	5374
19885	-12017
12256	7844
-1513	-5824
7616	-12245
-3487	-12029
-16263	-485
4945	-8026
-1738	12416
-18571	1368
-1996	-9578
8421	8724
-19020	8046
-3789	-11149
-57761	-10706
-9156	-533
-6625	21478
-17881	6122
-4618	18569
2352	10245
-1548	12291
1280	-591
-2793	10140
-8712	9254
5356	-8793
-6741	16731
9043	-11827
-417	7578
-4187	12977
-7127	16492
1118	12259
