1312	-6110
-5910	-10958
29624	-585
-5521	-369
5347	-4782
-6713	-9652
1704	6284
3464	6911
-3294	-3766
-5462	-7607
-340	-3100
333	-4293
-3328	15620
-6776	-7678
1082	7020
-6845	13083
-6406	-9589
-6908	-8018
-4677	6966
-6708	739
12048	13373
-6111	-6530
-6053	-8193
4103	-4246
-6750	-5135
-6374	-2249
11386	8331
-6829	-7129
-5970	-8402
-3433	-3798
-5225	-5806
-3807	-2295
-6854	-6554
-6663	-4995
-2776	28441
-6913	-9521
5982	10988
-305	-4863
-6316	-7726
331	-2881
786	31965
-5928	4852
-6784	11083
5401	4460
-4402	-4149
-6472	-10144
32010	13993
-6045	1155
-6344	-9787
12342	25759
3992	-885
-6880	-11221
-5436	18903
-6288	-2999
-5454	-742
-6499	-7472
17763	-107
1677	-3277
31665	-264
-6000	5077
-6386	-777
-6601	-9239
-5890	-8002
-4659	-2435
273	-4569
-6908	-8887
-5814	-6683
-1103	15921
-2874	-4868
-5900	-7116
-573	-5458
595	-1262
4088	-868
-6147	2869
-3604	-7641
-1555	16266
-3253	-4208
-1499	-3595
6368	-47
-6328	-8138
-5043	-5390
-6810	-8869
-1991	-9414
-5875	3227
-6782	-5920
-2439	-5100
3779	11515
-4274	5945
-6205	-8169
-2855	-5675
-6121	-10445
-5696	-9148
-4361	-7040
-4954	-8433
210	-4539
21054	-5604
-6280	14638
-3404	-3832
2343	-5263
3056	-2938
-997	6979
-1743	-5806
-6327	-9842
-6790	6332
-6854	-3078
-4179	-282
25272	-3948
-6293	-10856
-6531	16185
32477	13704
-5428	-1296
-5704	-7041
32665	-2983
-970	-2964
-2506	5036
-3701	-1156
-6749	-848
-4639	-9802
-3516	-3251
997	-3938
-1696	-3585
-5023	-5203
-6349	-7069
-2278	28225
1281	-4670
-6467	-5106
-2863	-3317
2761	812
-6905	-10277
-2349	6522
-6305	-10363
21487	1734
-5675	-5696
-6908	-3073
37	7211
31096	-1911
9964	3021
-6397	-8918
-6876	-7645
-2791	-18615
8437	20196
-6351	9475
-1070	7004
-5081	22985
5696	17454
5758	4857
-5100	20929
19679	-986
-6900	-9057
-5954	-9063
11224	32202
-4555	-4653
-4472	1651
-6574	-8649
-6659	-1282
332	18455
-3805	-4129
804	26465
25016	10597
-6615	-9534
-6094	-6764
-5069	512
-5974	-12081
-6079	-8833
-620	5342
25426	13094
1979	4179
-5745	-2396
5076	-521
2781	-2498
5591	28890
-6250	-5801
-6892	-12263
-1787	5213
11916	7666
-6453	-663
-3574	-1836
12829	-1312
-1880	10747
-5818	-7389
-5592	-5366
-3239	-4312
-6343	-7564
-5669	-6254
-6913	-9451
-6731	-5558
-6189	10184
-4341	-6159
2989	15294
4241	6204
6227	22155
-6355	-6407
-6839	-8413
6227	8800
-6585	-8185
-6406	-7060
4873	9482
-6625	-2833
7363	6882
-6659	-6592
-5494	-11863
-5806	12641
26023	47821
3235	557
-6105	13672
372	3308
26842	-5148
-5888	-9360
-6910	-3172
-6329	591
6722	-1414
-6648	-8518
-6483	-7478
32531	1485
-6407	4476
-6085	-2805
-4025	-6440
32646	2617
-6555	-10527
-5643	-1575
8248	-4434
-6481	-7451
-6857	-10412
-2365	-3628
-5889	-8636
-395	5982
4272	36275
-6697	-8667
24898	1533
32446	5729
-6890	-2234
4535	14545
-210	-536
-5969	6521
-1454	6383
-5486	-7862
-3708	-4715
-6638	-7975
8834	-1625
-6846	-7459
-4915	-8403
-4382	-3408
-6330	-5605
1108	185
-4507	-6270
31933	8083
-5446	-11211
-5961	-3352
-6323	-3037
4829	17131
-6913	-4888
-6148	-9024
2850	-5057
-4128	26726
27255	14562
-6770	5155
-4402	-5456
-6769	-6336
7406	-4034
24442	-3690
-3967	2128
-5925	-6812
-6901	-7785
4506	23272
-3363	-8123
-1849	18807
-5837	-8219
2333	-6687
9188	17382
-6554	-9667
792	-620
104	-3200
-3269	-6439
4159	2707
-2530	-6041
-2379	-5585
-6467	-6691
-3268	8297
-5504	-5328
-717	2846
-4490	-4469
-1976	10308
-6542	-3725
20402	36230
-6851	-8634
-4033	-9985
-2327	837
-6441	-5445
-3550	-5225
-4405	-1994
2024	5470
-5848	-2936
3212	998
-6532	-8454
-6764	20963
-5376	-6678
12586	31972
-6814	-7936
-5400	-1624
-6841	-8569
-529	24588
-2399	13384
26141	-7268
-4373	-4374
-1175	-2626
-5266	-302
-6582	375
-4480	-10266
-2082	-2739
9270	47456
-6592	-10658
32589	37373
-6903	-5277
29758	-4634
-6632	8315
23570	-1818
-5013	17732
-3998	2024
-4263	3490
-6464	-8620
-6601	-7583
-1918	-4830
1152	-7833
-6867	-11341
-6810	-7836
-5879	16147
17211	40123
-5389	-10153
-6875	-10199
-2094	-6999
-6017	2572
-6852	-10380
27461	-1629
-800	16320
32557	11278
23825	38003
1546	-3116
4251	142
-62	7034
-4339	-3837
18792	-3869
-4659	-4089
-2135	5036
-3852	1194
-3004	-8143
-1813	1213
-5329	-8524
-6431	-6206
-6765	-6120
-6421	7555
-5689	-10465
32322	-809
-6897	-9570
1274	-8981
-5387	-7353
10138	7550
-5722	-7900
-6867	-4526
-37	29174
-2280	7789
-6614	-8585
-5969	-5992
-5221	-7814
-6806	-9930
-6894	-9132
-6257	-8596
-6848	-7965
31417	609
-4192	10499
-4885	-6715
-6908	-8727
-3526	-4048
-5543	19173
-6178	-6020
-6035	-8318
-3772	-1652
-4331	-6376
-4774	-1054
-6908	-3755
-6441	-10884
6083	-7042
6220	-3258
2103	4640
-6594	-2655
-6290	17365
-6907	-9112
-6876	-5357
-5668	-5315
21178	16858
531	-7535
3383	-4110
-6889	-10826
-6913	-10072
-6500	-665
-4445	1602
-5117	-7190
1159	-4632
32458	21809
-2738	-1248
32263	-1691
23869	1645
8123	6967
-3361	-5240
30389	1080
-3719	-6219
-3382	-1347
6770	-6061
-5798	-6784
-6568	-9600
-5316	14529
6226	-4638
-2135	-6693
7987	2868
-4735	-5554
8834	1384
-6602	-4922
-1668	-4914
-6120	13864
-4028	-5280
16979	3151
-6913	-233
-2785	-5373
-2399	-7231
-3289	2431
2837	2204
14198	509
-6912	10977
-3343	28076
1683	40831
-6383	-6439
-2956	-4586
-6691	11923
5139	-2887
25400	1884
-4397	-9022
17106	-2996
2199	9853
-6913	-8473
-4484	-4914
-6816	-9992
-6911	-1794
-2683	16426
-3002	-7268
9622	19878
-6907	-11141
-3873	636
-5944	-8834
-6541	-10018
1259	101
-6854	-2289
-6823	-8983
-3918	-4584
-5994	-7663
-6297	-7157
-6809	-9589
-6752	-9423
-6854	-832
-5985	-4344
-4399	-7470
14253	6726
-2628	7907
-5040	-6117
-4764	-1878
5450	-5701
830	-3746
-5149	-3446
27978	-1771
-4018	-5858
-5905	6326
-6903	10945
-5771	16949
-5688	-1952
-5713	5881
-1208	1097
-5087	-6976
-4608	-5058
-6913	-8853
27288	511
-6604	15077
-6001	-4450
-4623	8799
2226	-5703
-6067	-5954
10634	-5710
32562	7932
-6668	-8147
-6359	-394
-5762	-10790
-6903	-8827
678	33159
-5036	309
1959	-5026
-4264	25548
-6912	-9545
-6910	-8384
8150	-2550
-6889	-11153
-6560	3437
-6875	-9544
-6799	-1401
-6905	-7777
879	3247
-6072	-9725
703	-2408
-4259	28025
31767	21173
-5554	1132
8177	2522
-4257	-1208
-5518	892
-265	10979
-793	15888
5120	2109
-5751	-9847
-6111	11420
32613	42908
-5902	-3117
32022	2065
29514	54087
-6818	-2199
-6766	12501
-6502	16283
-4701	6882
-4891	611
3	503
-63	10226
2730	-1184
-6808	-5820
-490	-3999
-6683	2698
652	-518
-5273	-7053
-6476	-11478
-1685	3428
-6671	-9059
21853	26026
-5746	-5941
-4740	-2767
-6871	-8636
2473	4998
-3969	-6562
31252	6299
-6582	-6962
1098	2056
3839	1530
254	-1051
-3664	3924
-3344	-4089
-6841	-10171
13507	6193
-6143	-7651
28012	10790
1684	20268
-2019	-4203
-6063	-2549
-6891	-3201
-5258	-8796
-6904	-8934
-317	-5208
24908	18461
-6312	-11901
-2972	-3940
19288	13047
-5392	-1722
-6416	-4599
-3556	11946
-6630	2112
-1421	-5268
-6303	9211
-6502	-5573
-6212	-7589
-4746	-8246
27785	33255
6513	-2029
811	1778
-6189	-4755
569	-2790
-6609	10984
-6520	-8064
2572	28048
-4633	18108
-4058	-4352
-6875	14269
4368	-275
27770	-4200
-6865	-139
4561	170
-5033	-8344
-6629	-5749
4793	-3522
-6274	-2704
796	3800
523	-1075
-334	143
-2965	1559
-5192	-7951
28585	17262
-6307	6260
27437	723
32064	24982
-2414	4749
-2896	4956
-6380	-10159
5920	10751
32271	4090
-239	-2424
-5798	4983
-6260	-8276
-6706	-2110
330	-6835
-5021	24603
14835	16658
31063	4555
-6665	-10077
-6752	-11324
-5747	-9867
-6754	-8859
31831	3220
-5773	-7084
-5737	7282
2161	-3062
-6235	17363
-6017	9462
3919	-5930
6123	-4832
-6909	-12282
-6808	-10208
31430	3989
30084	17612
-5221	10791
74	30879
-5635	-6444
-6386	-9193
-6808	-5661
-6129	-7588
-6699	751
-3388	20947
-6559	-10640
-6744	-9030
-1372	-5885
-3929	-2772
30933	26817
-5701	-5407
-6738	-9532
32663	-6532
-6503	-8373
