2	1306
4	12292
2	3945
4	11478
2	-6684
7	7807
2	-11124
4	6764
4	5332
2	-6025
4	598
4	-2679
4	7227
3	-6404
4	-6363
7	7926
4	-1356
7	-5680
3	-13797
7	3245
4	4996
2	-1854
2	-14442
2	-17324
2	-9899
7	17355
4	-2164
2	-6376
2	3190
2	-1097
4	5060
2	-15396
2	4628
2	-8421
4	11318
2	-10005
4	10698
7	8938
4	-6769
2	-8979
4	-4091
2	-6248
3	-8941
2	-15643
10	43381
2	4335
2	-7250
3	-25269
2	-5002
2	-3160
4	1801
4	14881
4	-3073
2	-2112
2	5322
4	-8425
4	3292
4	5772
4	7712
4	6335
2	-13957
7	-3133
4	6214
4	9442
2	-14195
4	-6166
4	1681
3	-7595
7	-1458
2	-4617
3	-12468
4	-6293
4	-8202
3	-1169
4	675
3	-12288
4	-2535
4	6110
4	8705
2	-195
2	4234
2	-9069
7	-7942
4	5006
7	13551
7	15759
4	-3979
4	6094
2	6295
4	17942
3	-12924
4	6264
4	-5662
3	-12729
7	9805
4	-1062
4	5590
4	-16574
3	7603
4	17374
2	1676
4	9567
5	-16244
4	266
2	-14539
4	-1863
4	-4519
7	12902
4	-2865
4	3675
4	-693
4	749
7	-1311
2	5613
2	10723
4	458
7	2320
2	-1178
4	4627
7	12962
7	23247
4	6233
4	-1694
2	1729
4	1084
7	9850
3	-14404
3	-11187
3	-15124
4	2556
7	9115
4	-1835
4	313
7	3356
4	-3102
7	16004
4	20150
7	16594
2	-12483
7	-4143
7	7549
7	14195
4	4598
2	-10290
2	4956
7	19986
2	4736
7	-5
3	-11394
3	3711
8	6422
4	14629
7	7210
4	-2829
7	11242
2	-3168
2	-7398
4	2816
2	-501
2	3740
7	50
2	-6402
4	12363
4	14698
3	7665
4	10642
2	-3634
4	11637
7	11150
4	7562
7	7361
4	5118
4	13491
2	-5496
3	-9765
4	12892
3	-17260
2	-5264
3	-16950
4	-4217
2	-3313
4	9265
4	-2768
7	11258
2	-205
2	-3391
3	-1789
4	-10424
3	-21978
3	-12054
7	2927
4	12837
2	-11117
2	4997
3	-7192
4	6662
3	-18178
4	-924
2	-11396
4	-6611
2	-10218
3	-9608
4	-9539
2	5675
3	-4971
4	3587
3	-19317
4	7996
4	715
3	-20147
2	-7557
2	10404
7	5075
4	-1380
7	17886
2	4899
3	-6326
4	3248
3	-7945
4	1210
8	27551
6	14114
2	-15371
4	3213
7	19089
2	-7496
3	-10048
4	8776
2	7085
2	-1427
2	3853
8	10458
4	-1922
2	-10806
4	-7220
2	697
2	-11180
7	-6735
2	-12957
4	493
4	18800
4	10934
4	-617
2	3593
2	-945
7	6880
3	-4384
2	6481
4	3457
4	-15187
3	-10968
4	913
4	-5682
2	-6777
3	-17534
3	-16419
3	-460
8	13418
4	-5188
2	3431
3	-6513
2	-5269
9	25654
4	-7
4	15801
3	-6309
3	-15102
4	17372
4	1439
4	4568
2	-4121
2	-10394
2	-2625
2	-5840
3	-4863
3	-20855
4	-7146
2	-608
4	-1179
4	6092
7	19459
7	9953
2	-5902
4	-7059
2	1772
7	4344
4	12923
2	-2485
7	25455
2	-3433
2	-5628
4	-1594
8	18912
2	-8822
4	-911
4	14931
2	1339
2	-3053
3	-12939
4	7701
3	-8753
4	3745
2	-752
2	-15095
7	2258
4	17626
7	12795
3	-2911
2	-818
7	-809
4	617
7	8868
4	10035
3	-7360
7	-100
4	-3427
4	-710
2	-910
3	-22530
2	5056
4	10857
2	90
4	2667
3	-7960
7	4821
4	-868
7	16649
2	-6427
3	-14962
4	-11063
