-944	6
1664	1
2901	3
-4347	3
2711	6
-573	1
2591	3
-8887	5
6207	3
3048	3
-90	7
-2873	5
698	7
-1437	5
674	8
2794	7
1184	8
-1926	2
2058	6
6795	3
-508	7
-13742	8
3931	1
1707	3
1813	2
4837	3
-6172	4
-8385	6
-24522	3
-943	8
4205	8
-2197	3
2339	8
914	6
-539	10
3616	2
3316	6
6412	8
4838	4
-838	2
-3515	2
2055	2
-3451	6
1510	4
4434	1
5418	4
-8064	8
3067	6
391	4
1924	6
-480	2
5607	7
654	4
1099	4
-815	3
-4258	8
-9586	8
1366	5
3522	6
4610	2
3201	4
7164	3
-1413	4
1839	4
6533	8
278	6
-15031	4
-452	8
542	7
3508	4
724	5
1137	11
-7492	8
-600	6
-3861	8
732	8
-10960	3
2872	4
5165	1
2512	5
1048	4
1906	2
4316	5
157	12
2359	11
2916	4
3708	3
1477	8
3446	3
4103	2
553	6
-2082	3
-3389	3
7095	8
1638	6
-17	1
2091	6
-816	7
4579	8
4068	4
2210	2
-566	3
3525	8
-6715	6
3103	3
5850	3
-1281	3
568	2
328	8
-2481	7
465	3
3282	8
-263	4
-830	7
4947	8
-805	4
-149	7
-51162	7
2848	3
708	8
-6834	2
1562	7
6506	4
3217	6
-8371	5
-380	8
-9192	8
-2789	1
1140	8
2221	1
-1271	8
-2731	2
-2422	5
2505	8
2247	7
4486	6
2162	8
3068	2
3858	8
2757	6
5008	6
5411	6
1847	6
1149	8
-2075	4
5791	4
-3383	7
955	8
-1767	6
2326	6
-740	6
-13152	8
-3003	3
-62418	11
-613	3
-4835	10
2559	4
5769	3
3576	3
1967	8
5920	4
1579	2
-4320	4
-2575	3
2500	4
2694	8
5300	4
1198	7
3008	4
-414	6
-906	3
3810	6
2645	3
2001	4
-2345	3
3752	6
2347	7
2048	4
1455	2
-3521	3
2815	2
1728	7
506	5
1620	2
2618	7
5667	6
4249	8
2291	4
2712	4
3296	2
-4722	3
-5076	1
1764	8
-3155	8
6806	8
-11126	6
1634	4
1020	3
-1072	3
-874	4
-1323	3
3934	7
-456	3
-9130	7
6454	3
2847	4
1766	3
