7509	-10178
7673	-75
4226	6527
7027	-6402
6794	-8588
4722	4641
-2143	20526
-14117	17944
6443	1085
3331	7273
8245	-12295
-2846	20577
-20155	-1539
-1462	13426
8494	-8745
8143	-9831
6647	-6256
7185	-2789
-8652	-4859
-14525	15535
2101	4858
-1928	20061
-12510	15005
3929	7739
-22857	9923
4173	6982
-3133	20590
-14785	10755
4846	6694
-22415	9190
8154	-6066
-2294	19232
-21331	49
5891	-4522
-18695	12710
2223	6627
-16923	12425
7200	-8874
5493	4479
5384	6118
7771	-6005
8102	-12311
-8912	-2205
7939	-10621
7842	-3739
8075	-8416
8263	-11972
6959	-7532
8150	-11962
7603	-11601
-23172	10938
-22989	10796
8420	-10983
-20338	-1764
8165	-12313
6572	-4500
7860	-11951
8147	-7314
7866	-10681
-19981	641
7464	-7034
8296	-12316
-1588	14071
-3591	18255
1801	3696
-5160	12127
-7152	3897
7306	-10071
-20714	-2333
-3908	20401
-18037	15785
2971	5902
-6247	9223
7826	-10614
-8758	-979
7745	-10118
-4892	15546
528	3691
-24304	3570
-17946	15675
-14734	16711
1284	2506
4640	7287
8449	-10957
8120	-11633
1875	3292
3344	7594
7739	-11613
-4128	19413
-9693	-4873
5071	4746
6035	-2111
7523	-9846
-17506	15208
4184	7789
7224	-9459
7980	-11203
-22594	9914
8116	-10163
8110	-12224
7346	-10240
-23673	9463
-22267	5981
7507	-11892
-1944	17586
-19504	5524
95	4742
4582	10471
8540	-12031
7058	-6267
-1017	4543
-21223	-726
-6435	8660
8502	-12316
-4488	16928
-1363	16024
-17959	15862
-14536	15568
8238	-12223
-24446	3530
2151	3216
7261	-8962
-264	4596
733	2829
-17427	15132
-23570	10834
7437	-11059
6497	-6998
3426	7387
-24305	5606
-21792	1129
2332	3865
8143	-10154
7673	-10917
7822	-12085
7866	-10508
5210	2855
6913	-7444
-8909	-1794
8324	-12140
-23297	10840
-21879	3283
8506	-12164
6493	-1583
7979	-9653
8315	-11105
-22830	10151
-1711	19313
4672	5842
8182	-10699
5954	-5162
3759	7825
-11911	6635
8031	-11278
996	2441
-16752	11823
8002	-11273
3027	6051
-12974	21406
7527	-8624
3382	7191
7877	-11451
-8726	21365
-11161	8632
5990	1078
-3892	19138
6536	-5881
7579	-11739
-6042	12943
7833	-11191
-8847	-4290
8045	-12177
7856	-12302
241	3898
-13151	21551
3615	7799
-10282	-4886
-16476	8879
8239	-11147
7906	-10854
7059	-3552
243	8614
7639	-10730
7942	-12268
-1190	16625
8414	-11798
-2432	19267
7512	-7941
6001	-361
6562	-6081
8221	-9206
-3672	20237
7494	-10970
7986	-11753
7969	-12302
-23866	7499
8012	-11774
-19852	1175
-4383	17875
7703	-7774
5862	1340
7548	-10804
2912	6368
5305	4454
7653	-12308
-23151	10848
-16262	9421
8078	-9390
6913	-8165
8179	-11255
8313	-10285
-16530	9820
8298	-12078
938	2471
7488	-11855
4764	7612
-965	9052
-80	5301
