-5148	2238
-12119	8650
2315	12486
-2792	7004
22800	-8987
-2100	-7724
12088	-3688
12346	-6211
-4325	-751
-5616	-2072
21838	-21238
4784	2129
3599	1774
20813	-7425
22932	-9943
-12690	11920
2263	-11083
-2834	8982
3849	6219
-6290	-11520
3678	-4242
11069	-2064
5536	-2935
-2883	4059
-8398	-435
5321	-10702
3632	12406
-10840	5991
-325	-3698
-4634	16699
-18121	12065
-378	6994
4054	-18447
-4485	-4474
-14034	9598
3739	11771
21870	-6762
3252	5324
6085	-7036
10771	-6188
11371	-10582
4715	11276
-1797	-7769
-4344	-9338
1038	5237
1311	-3063
-17158	13976
-2474	7593
2844	-4449
10281	15842
-2573	-6046
-8030	-6844
9036	-9076
-3727	119
-17654	21103
-27600	30696
-6079	-5075
17923	-11531
-8971	8106
-3394	3104
-3461	-2838
2592	15152
-10522	-4784
-1681	1138
-14501	8512
-11291	7883
9496	-2233
7254	1264
7835	-9590
7416	-4717
1591	-6455
7379	-8613
6535	-9291
-6798	3523
-19308	13114
7155	-1069
7692	-2301
-4900	-1297
1530	-104
-14700	16184
16387	-7185
1157	-5140
-19291	22437
-1097	-408
12525	-2612
-7795	5742
8091	-3056
-7651	7087
9234	1345
-16393	10057
-1224	4239
-1170	168
10750	-3852
-18270	27515
8298	-3585
1	-7948
10966	4430
-3080	13941
-2593	-3134
22421	-17446
11398	-4824
10728	-21593
-19838	17145
3952	-2853
-6791	-837
-2089	-2822
545	-4747
-2543	-11046
7420	-7686
-6214	4667
11040	2529
1770	-1964
4754	-11134
-3308	7540
4704	879
-7869	-227
8230	-13248
-6473	11918
-15218	4794
1416	-14236
-2560	2407
3529	3826
-8761	2491
14598	-20168
11377	-817
-3437	-1472
-4941	9138
-5578	9020
9454	-3503
-7125	6591
-7	-12310
-4711	-6483
2888	1744
2874	-1180
-3464	-3092
-3705	1451
573	-7285
12562	-5250
15211	-5953
-635	2625
13782	-5661
13501	-3697
-13425	8906
-2069	-2248
4267	-2702
4745	4445
17313	98
9644	7700
3431	-6209
-2214	-4577
-2430	-139
4455	698
-8610	10098
1072	2835
3701	-5347
-3249	-4760
10635	-5994
-1473	-4203
-3388	-2135
2768	6893
-9065	5224
-5759	-4406
-21358	19893
12410	-11691
-2190	1648
-21415	23166
11403	-12081
3532	-3304
6239	-10441
-1630	4946
13819	-8642
4917	-8783
-5310	-5794
-5318	5670
-13978	1507
7614	551
6020	-13673
-3352	2409
13905	-4572
7402	4613
-999	2450
-17704	1767
6440	-5260
5767	-7482
16887	-5829
-8169	6367
-4035	-6735
-121	-4231
-6376	1702
-7595	-487
-17202	31396
-14596	34823
2038	182
11421	-6205
11737	-3921
-4297	1686
-5869	-4322
-18508	9582
-2191	10664
-23300	22285
-4894	-6817
-12432	8166
14348	-12512
12759	-6320
2490	849
21936	-10860
-12695	4016
5472	126
-6364	9909
2129	-2674
-3745	7841
-4952	-1763
1133	-7066
-10380	-2216
15539	-5086
-18487	12729
-9590	-3711
-5465	2249
7532	1245
696	724
-634	4084
-1506	-3661
14280	-2752
11872	-14718
-6980	-7043
-3397	3393
-3021	-1903
-495	57
15645	-15466
-181	-15452
13237	-9701
-9534	-1564
5589	-5555
18294	-12421
17181	-10613
1633	1785
4312	-10940
-19157	22550
-2198	26760
12693	-9581
11716	-7261
7627	1222
-6804	6923
19045	-10938
-21120	20122
-13843	12561
4594	-4528
-6656	-6591
11762	-10075
6439	-13213
-9076	9206
-3762	-6376
-10378	-3273
9665	4995
15997	-8465
-2660	24
-3732	6179
4565	8623
19373	-9459
11843	-8627
12	-7322
7735	-4495
-13109	-838
10527	-2273
7255	-5821
2990	-11566
8113	-4014
-1023	-983
4856	-1353
116	-9906
9735	-3692
2228	-3348
5568	-2612
404	-2369
11096	-10101
-12333	11871
-3715	-12697
2616	-620
2489	-11158
8030	-13186
7793	13775
-5641	-2492
-9857	8773
915	-15422
6487	-7138
-4956	8525
-2940	-2709
-9041	10090
12551	-8851
7001	-9371
-25065	48648
6696	-1178
-2454	-697
-7286	-905
13955	-11029
-2399	13836
2337	-6419
-12659	7499
-14207	8635
7993	-8132
-20562	18383
13684	-8694
8711	-2204
3264	-8557
2455	4513
-3117	-9355
4071	-12697
8320	-7907
-16846	34137
-3098	-9384
-12004	11036
10636	-4000
3572	-7785
-23369	18143
11539	-5934
-8177	-1695
7588	-5385
-8576	-5669
12804	6364
-14193	11032
-3714	3644
7474	-13027
-15548	10324
-5327	5103
-5926	9313
-2953	6017
-4859	-107
-10364	3306
5767	-12402
2805	-3086
-11886	19079
2668	916
-10387	9806
11990	403
-4720	3765
4338	-9235
3260	-1709
1330	-4154
441	-15100
-17332	13062
5921	-3155
-5580	2500
336	-7019
-12672	-753
3265	-10854
-12115	2699
-9783	6706
-14032	5599
5137	-9467
-18720	11346
25145	-8970
7603	1207
-19578	13247
-15296	18564
-3670	-3309
14426	-15562
10766	-14793
-10149	-7957
14600	-3516
-19373	9643
-6939	-6876
1459	-579
-5025	-6824
1254	-8515
-2587	-4414
4670	11153
