10966	2160
13058	24065
-9153	-7893
-5046	17333
-9485	-8711
-7541	-1323
15975	31713
-8871	112
-3920	10079
-5236	-6784
6090	-3298
4648	13286
7157	-2351
196	-4550
12243	25315
-2825	-5351
20092	35173
17464	1693
4580	-3109
-5430	-6511
-2264	-5067
-3866	-5884
13528	590
-15151	-9955
-1941	19186
-13354	11830
-6596	16232
-3977	-6013
-253	20139
4659	-3346
6086	-2474
3170	6408
-123	20433
-2445	19320
5089	-3591
1862	-4575
5880	-2769
401	4307
5669	25417
-5284	-7092
-6859	-7705
1652	-4440
-4325	-6594
16396	1612
3679	-3538
14500	208
-2242	18950
-1871	-5592
7093	-2129
-2323	-6010
-4823	-6555
20690	4451
-6986	-6788
2304	-4081
-2635	-5253
12802	-453
15913	26905
-812	21250
4373	22512
21951	25760
16784	1494
11016	21571
-8669	-7576
-7259	-5088
2357	-4736
7474	-1488
-12404	-9097
-3339	-6067
-5970	-7759
1485	-4675
13180	334
-5408	-6616
-471	-4753
-7190	1388
-5115	-6802
-9712	13774
-4775	-6408
-1469	-5504
1563	-3160
7204	4508
-3629	-6486
155	-5364
-9950	-8182
18936	2276
-22459	-12093
16604	1350
3254	5767
-3490	-6109
-4182	-7310
-1510	-4804
6224	2999
4596	16170
-1017	-5035
-9478	-8626
-12617	-8748
20963	9908
-1299	-5339
5428	-3134
-5162	-6902
-9211	-8473
4524	-3097
4715	-3539
-11431	-8815
-2782	-5944
-6644	-6988
2280	-4153
-1789	10906
-7286	8873
-12216	-8633
19985	2674
3127	-3473
-7874	-6699
-3428	-5550
409	-4450
1130	-4044
-87	-4884
-280	12685
14265	331
-9798	-8220
1271	-4743
-8941	16749
11724	15588
-6417	-7054
-142	-5556
1527	10840
-8252	16691
2288	3637
17034	2563
11619	15595
20050	36055
-3464	-5832
5025	23450
16762	1502
-4883	-6818
3900	-3308
-6705	-6969
-3737	-6374
-13212	-9148
-13713	-9229
-10501	-7997
20014	3245
-838	18960
-331	-4714
5437	24401
-8584	4829
-2270	-5599
378	-5381
-11402	-8420
-2935	-6058
12978	304
14680	-518
2534	-3840
-6408	-6941
-13233	11605
-1974	12370
15236	29990
-708	-4778
10182	7139
6614	-2276
-8655	-7656
-6121	-7412
3734	-3670
5813	-2782
16864	1151
7508	10294
4805	-2568
17401	2002
-7919	-7899
3177	-3233
-688	16300
6583	-2427
3280	1646
-5273	-6762
-5129	-6266
17595	9272
-1796	-5550
-8531	-8116
-7757	-7295
4383	-169
-6440	17002
-5915	13342
-2295	-5553
-4053	-6374
-8720	-7658
-1755	-1653
-4976	2278
2766	-3953
15298	414
-9015	-8169
-3986	4056
-16261	-10792
-17381	-10111
19368	2837
345	-6199
-7908	11428
16529	1980
10558	1549
-6101	-6459
-4837	3305
20321	13748
14422	89
-11623	-9300
2239	-4391
3042	-3879
-8424	-7512
1536	672
1873	11490
1724	-4378
-3567	-6256
-9196	12906
111	-4407
-22813	-11561
-6948	-7088
-17	-4430
-16880	-10743
683	-4049
-7640	-6683
24021	4761
6545	-2772
3034	-4752
-4303	4495
-11545	-9180
8957	-481
11379	-354
-2362	-6716
7102	-2471
-783	-5805
12400	28427
-9311	-7773
3678	-150
