13105	18362
15537	-1401
-2825	-1018
-2354	-13063
3477	-2767
-7371	-19955
1328	4637
-7045	5376
889	-3578
-1128	-17498
1600	-3887
-2845	-6999
9046	6687
76	-3540
7734	-16070
-8432	-8354
935	-11452
653	13628
-11978	720
9037	-5467
9174	13590
-1481	14902
3870	-9937
1401	-9844
-5420	-2349
14027	-1919
1144	-2297
3639	10465
6804	-4798
-7526	-9385
-7853	8113
-22784	-5562
22368	-9652
4471	11194
8761	-8454
22123	18187
-3207	3715
-3203	-5716
-7640	-10006
1157	4013
-1127	11517
16004	2899
12062	-3520
2608	-6316
16734	-8557
-9212	-3858
16963	-16114
16434	-6360
-6533	-1206
3598	-6508
8522	-14226
-752	2103
6228	-8922
-11214	-5532
-4200	-488
-11031	-4755
9341	-649
6894	-856
-1137	-9806
14265	21274
-17927	5705
10622	-6634
11853	4741
-6004	-7817
-10187	-7563
9434	-6409
16327	799
15691	-3697
10547	-2684
10324	15818
1166	-5931
1454	20689
-30075	-144
1709	-7346
1421	5497
-1878	-8315
-3480	6134
-8653	14520
-1065	-9918
14131	-7332
-12213	13246
8157	19189
10353	10530
6046	-1922
8866	-5119
19472	16544
4126	-3014
-6983	-13200
-7654	-5168
6376	14396
-553	-9063
-11756	-4851
-302	-3605
9192	16058
1347	-2530
-6339	-12391
20321	1842
11201	15269
4697	-10823
716	-5885
-2640	-2860
-18175	-16262
-374	-3043
-6206	-619
-3055	-3465
-2412	-15711
7450	15206
283	-1183
1343	404
-1030	-1317
6916	3974
15846	3851
1209	-6801
-29618	-9864
16847	21437
3440	-8747
-394	-4817
13609	-5765
-3763	-9204
5031	-7346
8726	5058
-7009	-7684
3453	11996
-8696	11534
-2933	1712
5288	-6498
2186	19332
-3603	13521
11629	4914
1955	-12060
14983	-3329
5861	-6385
309	15309
2754	12200
-1834	10451
11414	3923
12293	-8558
1068	-11799
-8760	-13283
-1850	-2614
3811	437
134	-1552
10174	-7747
5216	12833
4684	19942
15204	-11584
4514	-5299
-53	-6562
-20144	-17402
-5398	-7427
-1344	7658
-27063	-7759
-2443	-9635
-7404	-3164
-4922	13508
285	3379
13316	-5415
5346	23291
2676	7613
3547	2336
21765	7652
-11011	-4877
-10320	10048
-5692	9138
-14694	4566
-9952	-7746
-3925	14899
15628	-14641
-30302	-12944
-864	-15325
8296	-3587
2230	12786
8273	-1425
-3202	-6709
2627	-2895
-1415	17952
3821	19349
-9233	3667
-11949	-4227
3055	15654
12896	11318
-791	13586
-1598	1060
6565	-11823
12292	21726
1523	3205
-15456	-5374
1405	10979
-1086	-11586
-13784	-2914
7429	-14424
1448	-3987
11625	22964
15059	13722
-20637	-3471
-11133	7179
6030	4591
13361	-4410
-31923	-12318
-12243	1732
785	-3067
-13953	6917
-3449	-1330
8924	-5894
-15257	-14976
14463	1863
13480	-5147
-15298	-3732
-10257	-2022
5384	20613
537	-2114
-2231	8211
2506	4271
2379	3514
2487	18374
-7157	9014
-125	-8714
-12745	-12166
-12892	-1938
5564	4435
-1814	6068
7742	22154
1072	-6290
-3232	5257
-5020	3382
-6548	2669
2626	13474
1253	-13522
-2209	-12091
-3798	-5282
7082	-5537
11605	-1693
4934	-3474
-710	-5562
6963	12419
-9410	1376
830	-4113
-19131	-4101
-8406	-17028
18053	13047
-29454	2154
-831	9727
21590	4590
2465	-5127
10931	8191
-13347	-764
4349	-3378
13066	-6468
-8182	-8792
-12974	6274
-5245	1146
11494	3382
11600	-4072
-10789	-847
-8230	-184
5528	-4084
-4747	3239
-5358	7239
13026	-3105
10103	-8641
-1297	-7125
-3304	-8247
-7705	-6810
11996	-5940
-1496	1387
-17954	-13135
-17737	-14090
-913	12105
1666	-941
482	11070
88	-10518
1462	7240
-425	-908
-3330	-4227
5143	14244
-1460	-291
11727	-6593
13331	-8070
14608	2029
1454	-9738
-1889	5954
7095	6959
6141	-4088
5954	932
-24307	4861
-7715	-832
-758	5691
-15140	9086
-20186	-4111
-2904	-12873
-6815	-1525
-332	-6230
4536	-5786
-4438	3217
9131	656
8205	-3263
5323	-7351
-15000	7864
2505	17447
-18387	-8153
-4084	-15535
-24338	-4349
-2192	-2293
-4499	-1691
891	-8188
-10176	226
-4415	6072
7548	-6820
2496	1969
-1787	-5182
-13343	-15863
11777	19239
7963	14494
-1463	-6673
16473	10960
12694	9614
-7767	6529
4221	2807
621	2586
8092	-19247
596	5542
-27205	-18153
7720	-2914
10184	13268
1302	13063
-20114	7420
-15757	-1966
5524	-1481
-26516	724
3204	17202
471	4717
5316	-3048
-4066	-7359
-1511	-2938
-8968	-9037
7030	-2434
5340	-232
13560	23473
7623	13971
5692	-19035
20300	1186
3125	-7003
16907	14327
-10782	-2945
-1601	11458
10591	242
1502	608
-752	-11706
4567	295
6246	-4423
-7757	-20735
-10925	-12891
2398	4965
11015	13709
16101	18828
-5600	-6035
-11649	15548
1731	-4802
-8472	10182
-599	-4737
-37	6444
-5262	-15439
6513	-11609
-2323	7368
4360	1592
-356	-14682
-849	-6605
6194	-5127
2346	-3251
-2734	-1575
-2702	11051
-12870	4438
9617	-3211
15987	-392
-1241	4608
5645	-5881
971	1829
-15	14283
-2079	-8294
15386	-3914
-4630	-14277
4772	11413
-7250	-9658
3995	-23456
9896	10726
3636	-9043
12576	8747
-21736	-9357
1848	1131
2403	-7516
-10835	-1285
-354	-5621
-1144	11293
3984	-11551
-13240	-9218
5143	2019
7854	-1601
-19987	-17593
-9331	-2877
-4661	-2422
-3986	-7363
17671	2586
-5823	-7917
-1733	-2635
-4358	5621
-10689	9324
-1734	10278
19472	-3152
-11046	-9078
889	-1816
10412	-3597
-843	19551
7147	565
-2509	10486
-2014	-4382
11264	1342
8731	11178
-11658	9050
-1901	13310
-9170	-4866
3564	6532
-13297	4553
-11401	-10961
6028	1031
-934	-3760
-9343	-1378
1790	-6311
-30126	-12321
1883	2958
-11323	8393
11632	-6051
-18363	7893
3262	14751
-2715	-7415
12049	6067
-16109	11176
-4494	-70418
3942	-8232
10788	3560
