-20797	15239
-9073	2655
-4206	-3095
-11892	2566
10071	-4702
492	-5997
-5397	-412
-14838	2290
-4705	-1891
3695	-5945
-2730	-6541
-7342	-1406
-6522	-582
6286	-762
-4562	-3998
-8695	8071
-2616	-5381
1229	-5909
-5078	-4062
4152	-6118
-1781	1114
2301	-4981
-8803	-4408
3362	-4422
20945	6782
10051	-3975
13175	-919
-2089	7173
4089	-6545
12131	-6314
-6261	-1857
17460	-1551
-70	388
-264	-6545
-16544	15519
9489	-3492
-4365	-1880
10745	-3212
9646	-501
19967	18805
13916	-5730
-2319	-6252
4362	-5160
-5987	-5665
-8395	4789
-2951	-6553
-2779	-6348
10058	-6003
-214	-6168
-13006	11157
20759	299
8383	-5779
-15939	5166
10785	-6304
10498	-4944
-8728	-773
-13430	5467
4043	-5730
7227	-6105
15295	-4229
6426	-6079
6608	-6265
-11840	4520
1861	-2914
2113	-6284
-1981	-5466
-8945	3186
-3165	-3471
-4632	-4394
20303	-5397
13473	-4180
26081	2776
12458	-3306
-10169	-4478
-9526	-4314
-1140	-5014
-3406	-5363
-7094	-3030
16977	-6083
-7553	3835
3021	-4877
3534	26847
13142	-5396
-12724	1498
16117	-1838
2309	3863
-12037	14654
-3802	-3314
-3237	-5332
11449	-6498
-7741	6424
13982	-3403
-3743	-688
294	-1363
-3841	2442
-6190	-1385
4073	-4452
7318	-5089
2491	-6556
-4398	-4988
-9270	8690
51	-3328
7011	-3592
7131	-5347
6008	-3657
10258	-4661
6160	-4486
4241	-6551
1132	-6075
13104	-5971
5891	-4970
9828	-6411
-3320	7737
-8035	8414
-11415	1704
7615	-6503
2708	-2392
16706	-6096
2708	4948
8660	-5189
-18036	9269
-3523	-2773
-6841	1437
6256	-4830
8823	-6481
-9218	6046
-2437	-2769
4160	9243
-2672	8372
-8422	-2419
-9606	4888
3354	-6322
-10029	6280
878	6597
2161	-6429
-15550	15112
-497	-2264
13745	-3334
-130	-6366
-4278	-6394
2329	-4839
5686	-5933
17296	-5517
3922	-5502
-2028	-3137
-801	1857
-564	-6309
-6881	-869
19444	-1909
-3628	-1848
-16603	21331
-11842	-1627
-5017	13633
3419	-4935
6762	1818
-3387	-4991
11636	-6535
-9831	4575
-18110	16908
-3902	-6515
22110	13930
-4592	13832
13485	708
-11502	10356
6343	-3454
-8110	-1681
-7392	-1934
-3058	-992
1606	-4901
-15378	-511
-4584	4915
18648	-5006
-2551	3525
-13198	12159
-10586	5505
4256	-4385
-14888	8250
-6756	-184
12702	-3841
7529	-6375
29628	-6550
-11642	5485
14813	3401
1316	-6450
6298	-6428
-3655	3887
6612	-5928
-2580	-4331
2376	-6548
-10566	-2873
12378	-6315
-7791	6839
-14525	2356
4670	-2371
-99	-6337
-15645	20010
10730	-2890
-4810	16013
-2867	246
5603	-6008
-12169	7212
-8131	29331
11153	-5665
9178	-4303
3598	-6544
-4200	5989
-10757	6702
-4878	-3988
-2181	-6167
-3203	3169
-8643	1256
920	-6481
8379	-6558
-6854	15990
-8628	-5345
-4359	-4957
-8031	-3835
-10610	4285
4	-4848
-1695	-3440
11933	2114
-10606	-4669
-2786	-2741
-8406	-1501
-1450	1107
29457	8023
-6232	-2140
22858	3958
-5465	-1695
11739	-3514
-3485	-321
1520	-4840
20720	-5921
14766	-4224
-1961	-4591
-19597	15318
-12365	8004
-5311	-2330
5630	-327
7750	-4140
-6422	15627
-7213	-530
-10149	-6551
1769	-6452
15738	-4372
-4822	-1833
-3619	7341
16681	-5970
-10655	4529
14816	-5609
18321	-2733
-4881	-6558
-2139	-4773
-13095	4394
3715	-2590
6803	999
9035	-6539
-10671	393
-4598	-6089
11457	-6418
-3661	-5620
-202	-2327
14690	-5923
6921	-5244
-13052	-1243
6209	-5650
-10931	3603
-4081	-528
-413	-6495
4503	10783
-7288	-3300
-4044	-4125
-647	-6547
-10137	11322
4899	-5802
27311	-1505
985	-6550
-2492	9497
-9761	648
7850	5972
448	-5882
594	-5752
-1665	-6256
1042	-4221
25939	12481
-12386	18162
277	-3019
20468	-3879
8449	-3162
4337	-3519
11504	-3346
20837	-6433
7104	-2820
3057	-3138
-2371	5537
15876	-6256
-5413	16420
-13643	2806
7227	-5216
12624	-4923
5800	2129
3403	-4615
-4663	711
-9388	21390
9067	-6030
-4017	-314
-13930	1541
-7048	6366
7556	-5682
-1703	-6122
-2907	1563
-14382	187537
14776	29112
41123	4166
5758	-4854
9327	-509
1161	-4120
-2510	-2275
-17195	9172
-12077	38971
-2874	-6529
-21640	19439
-5475	-4960
18811	1200
4720	-6261
-10523	5766
22800	-1855
-10124	-5696
-3355	-5162
-14551	9347
-1210	-3378
-9978	-1343
-9624	-4487
-1740	-3489
-191	-6510
5148	-5383
13590	-6298
-3210	-5619
3462	-6372
12814	2
-7791	-4112
-8732	42145
10376	-3559
4470	-4186
21071	126
21051	-1347
5013	-2350
18002	280
-5776	3982
19634	-236
2538	-5304
-11314	4222
-18404	12488
11688	-6387
-1411	-652
-7783	2171
-1621	5450
21203	-3846
12468	-3841
-6868	-200
14505	-6558
-4785	-5475
-8191	1139
-296	-1124
8944	-5514
7755	-4423
8624	-4430
3511	-1735
-11351	14475
4904	-5697
15717	-4036
-7300	-94
9602	-3347
7417	-2477
9841	-2002
6515	626
-7778	13055
-2254	-6306
-9329	-6013
11429	-6327
-353	6866
3176	-4947
-1175	1193
1242	-1316
3987	-5774
1977	-5820
-2322	-2431
-4388	-5569
9098	-1791
-5356	34465
-1589	-6499
11252	-5656
3344	9603
-7895	-1173
17684	1481
-579	-2396
34487	14646
-5728	-6056
-9781	4521
-2515	-6556
-1005	-6558
4686	-579
-2558	5232
-11144	-2369
-6266	4505
-980	-5259
3902	-6557
830	-6158
-7487	-6232
-7188	19142
-10819	2134
9131	-5934
-3256	-2292
15119	-6443
-2625	-4661
-10022	-6502
-5795	-5313
3322	-6202
-12406	2552
-2854	813
-6087	3666
-9423	-3660
-1575	-4649
-13051	16966
9982	2511
9621	-4388
-14390	15021
-1388	51224
2390	-6361
-8409	12983
6442	-5783
-1705	-307
-11826	2419
-13140	4375
-1516	-4775
5990	-4296
1961	-2007
24313	10687
17969	-3223
10906	-6484
-3417	-3696
-7571	3785
5108	-3604
-10041	18869
-12302	9143
-4541	-3526
-3520	-5040
14204	-4940
-11342	13247
1441	-6401
-16237	14612
9588	-6241
2531	-5852
-9968	-2734
-6097	-2757
-13087	-1155
4277	-6550
-15697	8613
6309	-6471
8104	-6538
4713	-658
-11760	7380
-1255	-1507
28250	1149
24982	-6044
-2425	-6070
10891	-5768
-1942	-3865
-10716	6025
-8359	7560
-4897	-1192
-10029	12318
-14793	31066
7496	-6434
-12302	2297
-2454	1110
28183	-5241
21065	-3311
-1059	-5692
-12712	6561
-11883	26900
-2064	-5183
-2633	-5291
-6755	8673
1933	-3211
9252	-6365
-17684	22402
-16909	6607
-4973	-5243
14985	-5552
-757	-6553
-8834	-3196
-313	-5101
-2021	-2840
-7049	2282
6199	10366
3075	-974
-1011	-1231
-372	-4349
-1465	-1360
8322	-5974
99	-5809
-1710	-4253
-13049	2449
508	907
-2342	-4297
-7527	-702
-9046	1333
7208	-6267
-11987	9429
-9645	-2841
-1030	-4628
12092	-6483
-5028	-3441
10462	-2060
11725	-6476
6660	-1700
-8912	3356
-3104	-5717
-9099	-2058
-7443	-5879
-4640	17462
-6741	1256
14380	-6321
3944	-6466
4767	26830
-12318	2425
-1287	-416
7794	-4162
-12857	4351
-7969	12389
-6492	994
-2809	-5422
4228	-5709
-2708	17180
-6388	-2403
217	-5221
12029	-5903
9038	-1205
6337	-5929
-9388	1291
37166	-1799
-9804	27448
7978	-2780
-1163	-4186
-6856	7527
-1976	2427
-2448	-4086
-6826	-3956
-9694	-3973
-3641	749
-8029	-13
-2559	-5589
-8582	2951
11132	-3407
-1765	3193
19503	-6410
-9726	-4117
1030	-6144
-214	-4033
865	-3723
-2466	1735
-3096	-1133
-1452	857
-8328	-6505
-5110	-4601
-8762	1478
-2270	-1992
-6322	10713
-5551	1089
-7769	6189
15245	-5504
-1422	15661
-10154	-344
2437	-3022
14150	669
-4944	-2694
-7558	-508
17498	1475
-8393	-3782
-6025	9637
7682	-6343
-5796	-5984
-4020	-5949
4134	-5877
30958	-5359
2386	-6002
-5015	3831
-11287	1449
-7136	6296
13312	3121
5797	-5766
-11414	820
-3039	10768
-10398	-4544
-11424	8845
-10470	-2147
-23004	12693
7854	-6227
-784	-3164
-20265	16242
-20591	22280
1031	-6556
-1006	5364
3722	-3125
-1262	4372
-12407	-612
-4180	-5809
-7464	0
-2158	17330
-2821	-5358
-2967	-5931
3205	-6228
16636	-6350
-5635	-5655
4155	-4829
19668	4764
28335	-6466
16110	437
-8942	-4373
15187	-5661
-9524	-5242
6777	-5396
-10957	2306
-6994	1695
-3146	-5534
-8145	-367
10684	436
-3027	-6552
1873	-6527
-9806	1203
8012	-3639
-11332	8029
19008	-3423
-4234	-2310
-7998	13363
-10224	-1723
2440	1132
66	-912
-5293	274
-71	-3723
-5688	-5077
6379	-5495
-4843	-2606
-128	-1473
-7259	-1932
22932	1838
-3958	-3763
-11820	-3004
2736	836
-10761	4625
-9697	3900
-4712	-3983
-524	-3443
-5205	-2889
-8446	-6545
-9878	995
2092	-6431
10562	-5451
14252	-5438
-10523	1482
28722	1807
3345	-6161
-2457	-3516
-11833	2887
5399	3385
1034	2139
-2853	-6016
-10992	-1056
-1653	1237
-13261	-482
-4451	-4775
-9001	-596
-3587	-5763
-10639	-1456
-12043	-4039
-9173	5534
-1801	689
-10734	11342
-1910	-6506
373	-1753
19611	-3324
-6026	-5225
-763	-476
-8892	3435
-1652	-5208
-2221	-895
-15234	5657
2141	-3281
-7344	-3292
526	-6335
-9919	-1555
-945	-6363
-6200	17523
621	11734
-5026	-876
-7928	-2358
-5768	909
-2854	-1473
13359	-6114
-865	15693
9504	-6558
-4460	3835
-16058	12901
-2868	-3291
4800	-6139
20622	-4450
-4104	11809
7264	-303
5179	-4728
500	-6549
9750	100
-8048	-2708
-8739	7879
-13538	-222
43	18953
-16381	6210
-5737	8026
9976	10745
6693	-5253
-2136	-3330
7688	-6515
861	23553
16542	-6479
-7075	127
-6449	-3169
19541	-3998
-7652	-5992
-9425	2313
-1162	-6507
16750	-3800
-8257	806
3216	-6205
3013	-5816
-3932	-1428
-104	318
25962	-3739
1177	-6470
407	5539
14269	-6301
5757	7579
-13250	18594
-11166	-471
-3481	-5669
5372	-3721
-12493	3843
33251	444
15704	-5133
-7265	-5703
-4984	-5566
-11413	-4391
13928	-6328
12194	-6534
14194	-6230
-10557	4402
-5541	-6308
