1	-4852
1	-387
0	2718
0	-4812
0	-4853
1	-4659
0	-4868
0	-4878
0	-4877
1	20331
0	-3649
0	-4860
1	-3600
1	-4828
1	-2787
0	-4797
1	21481
1	25487
1	-4867
1	-4674
0	-4841
1	-1581
1	6501
0	-4878
0	-4877
1	-4759
0	18569
0	-2746
0	-935
1	25483
0	-4876
0	-4876
1	21548
1	-4871
1	-4798
0	-4878
0	-4877
0	-4877
0	-4860
0	-4878
0	-4404
0	-857
0	-4877
0	-4877
0	-4874
1	1939
1	-1643
1	-4562
0	-4872
1	-4851
1	25487
1	-4683
0	-2153
0	-4864
0	-4873
1	25486
0	-4872
0	-3870
0	-4515
0	-4878
0	-4662
1	-4848
1	25487
1	1984
1	-4859
1	-4169
1	25487
1	-4797
0	-4869
0	-4876
0	-4878
1	-4822
1	-4824
0	-4831
0	-4461
0	-4877
0	-4877
1	-4855
1	23438
1	-4874
0	-3919
1	-4760
1	-4793
0	-4874
0	-4873
0	-4878
1	-4219
1	-4839
1	-3536
0	-4877
1	25487
1	-4633
1	-4605
0	25487
0	-4719
0	25487
1	25486
0	25487
1	-4058
1	-4844
0	-4874
0	-4877
1	-4507
0	19073
1	-4762
0	-4872
0	-4877
0	-4877
1	-2303
1	-4875
1	-4686
1	25478
0	-4877
1	-4564
0	-4854
1	-4871
1	-4333
0	-4877
1	-4861
1	-3300
1	-4867
0	-4869
1	-3308
1	-4802
1	-3088
0	-4875
1	-4843
0	24823
0	-4877
0	-4877
0	-4870
0	-4877
1	-4247
1	-4806
0	-4876
1	-4859
0	-4869
0	-4871
0	-4877
0	-4856
1	-4819
1	-4543
1	-4755
1	-4873
1	-4750
1	-4868
1	25487
1	-4824
0	-4854
1	-4841
1	-4564
1	25487
0	-4877
1	-4324
1	-4811
0	-4877
1	-4503
1	-3085
1	-4843
0	-4877
1	-3086
1	-4111
1	-3903
0	-4868
1	25487
0	-4860
1	-4844
0	12517
1	-4822
1	-4811
0	-4856
0	24281
1	25487
0	-4873
1	-4824
1	-199
1	25467
0	-4878
0	-4872
0	-4877
0	-4875
0	-4872
1	24462
1	-4678
0	515
1	-4290
1	9838
0	-3744
0	2045
0	-4875
0	-4877
1	-4644
0	-4701
1	-4761
1	-4834
1	-4433
0	-4875
0	-4877
1	-4873
0	-4877
1	-4855
1	-4753
1	-4872
1	-4781
1	-4842
0	-4878
0	-66
1	11263
0	-4877
1	-4734
0	-4877
1	-4811
0	-4877
1	-3098
1	-4867
0	-4877
1	-4872
0	-4867
0	25435
1	-4865
0	25473
0	-4875
0	-4876
0	-4867
0	-4876
0	-4873
1	-1764
0	-4877
1	-4778
0	-4874
0	25487
1	-4306
1	-4870
0	-4877
1	25480
1	-4832
1	-4593
1	-4867
0	-4875
1	25470
1	25202
0	-4876
0	-4874
0	-4875
1	-4869
1	-4524
0	25481
0	25473
0	-4876
0	-4877
1	-4698
0	-4873
1	-4764
0	-4869
0	-4876
1	-4794
1	8485
1	-4855
1	-4805
1	25102
0	-4875
0	-4876
1	-1616
1	-4797
0	-4875
1	-4850
0	-4868
1	-4806
0	-4697
1	-4443
0	-4874
0	-4788
0	-4876
1	-4540
0	22818
0	-4686
1	22815
1	25487
0	-4814
1	25487
0	-4878
0	13167
1	-4021
0	-4874
1	-4872
0	-4810
1	479
1	-4833
1	-4872
1	-4788
0	-4877
1	-4833
1	17503
0	-4875
1	-4872
0	-4869
0	-4852
1	-4145
0	25487
1	-4851
1	25487
1	-4862
0	-4873
1	-1537
0	8217
1	-941
0	-4877
1	9685
0	18930
0	-4878
1	5767
0	-4587
1	-3516
0	-4854
0	-4848
1	6076
1	-4863
0	-4864
0	23747
1	-4444
1	11918
1	25487
1	-3625
0	-4877
1	-4494
0	-4877
1	-4813
1	-4597
1	-4726
0	-4875
1	-4792
1	25487
0	-4870
0	-4876
1	9465
1	-4716
1	-4735
0	-4867
1	-4488
1	22808
0	-1248
1	-4838
1	-941
0	-3136
1	-4847
1	25443
0	-4878
0	-3747
1	25365
1	4877
0	-4794
0	-3240
0	-4877
0	-4877
0	-4878
1	-4080
0	-4610
1	-4819
0	-4876
0	-4877
0	-4877
0	-4877
1	24
0	-4870
1	-4867
1	17505
0	-2461
1	-4783
0	-4877
0	-4878
1	-4851
1	-4724
0	-4867
1	8308
1	-3945
0	-4877
0	-1896
1	15144
0	-4877
0	-4878
1	-3772
1	-4244
0	-4877
1	-4855
0	-4878
0	-3649
0	-3356
0	-4628
1	-4844
0	-4868
1	24773
0	-4874
0	-4877
1	25487
0	25486
1	13573
0	-4831
1	-4543
1	25419
1	23900
0	-4436
1	25487
0	-4877
1	-4854
0	-4855
1	2271
1	-1651
0	-4877
0	-4742
1	-4583
1	25337
1	-4590
0	-4875
0	-4870
0	-4835
1	-4865
1	25482
0	-4877
0	-4876
1	9514
1	19885
1	5135
0	-4877
1	-4804
0	-4877
0	-4869
0	-4876
1	-4869
0	12092
1	-1938
1	-4670
1	-4840
1	-4746
1	-4707
1	-4844
0	-4872
0	-4877
0	-4877
0	-4844
1	7415
0	-4848
0	-4877
0	-4873
1	-4638
1	-4833
1	-4873
1	-2845
0	-4877
1	-4800
1	-4872
1	-3752
1	-4769
1	-4685
1	-4458
0	-3637
0	-1831
1	25156
0	2749
0	-4871
1	-4725
1	-4757
1	-4828
1	-4452
0	-4877
1	-4745
1	-4847
0	-4877
1	-4863
0	-4877
1	-4861
0	-4752
1	23714
0	-4876
1	-4778
0	25486
0	-4876
1	-4511
0	-4798
1	-4841
0	-4877
0	-4592
1	-1908
0	-4874
0	-4803
0	-4868
1	-4423
0	-4877
0	-4857
0	-4786
0	-4833
0	-4829
1	-4866
1	4408
1	-4870
0	-4618
1	-4107
1	-4833
1	-4495
1	-4658
1	-4798
1	-4829
1	-4847
1	25439
0	-4877
0	-4867
0	-4876
1	-1881
1	-355
1	-4761
1	25344
0	25487
1	-4844
1	-4874
0	25235
0	-4877
1	-3932
1	-4853
0	-4723
1	-3076
1	-4862
0	-4876
1	25487
1	-4832
1	-4710
0	-4877
0	25485
1	25487
0	-4878
1	18503
0	-4728
1	-3702
1	25486
1	-4753
0	-4877
1	-4619
0	-4877
1	-4799
1	12082
1	-4702
1	-3693
1	-4134
1	-4870
1	-4379
0	-4871
0	-4877
0	25487
0	-4872
1	21892
1	-4013
0	-4874
1	-4634
0	-4878
0	-4877
0	-4877
0	-4874
1	-4817
1	25437
0	-4876
1	-4866
0	25487
1	25485
0	-4876
1	-4653
1	-4834
0	-4876
1	-4782
0	-4877
0	-4873
1	4793
1	-4841
1	8937
1	14838
1	19048
1	-4765
1	-2870
1	-4839
0	-4873
1	-4840
1	-4855
0	-4877
1	-1659
1	21734
1	-4824
1	6549
1	-4852
1	1309
0	-4878
1	-4810
0	-4877
1	25227
0	-4877
0	-4875
0	-4375
1	-3723
0	-4868
1	-4867
1	-4620
1	23482
1	4495
1	-4580
1	-4721
1	-4872
1	-4866
1	-167
