9819	-4016
-10200	-13056
13155	2581
-191	8861
3146	5819
9819	10171
3146	13016
9819	8464
-3527	-15807
13155	11583
-6863	-15144
-191	9167
-10200	-4264
-191	10606
-13536	-14759
6482	-3056
3146	12595
3146	13062
3146	12760
-6863	-10650
-191	11694
9819	3795
-6863	13126
-16873	-14347
6482	11983
6482	12621
3146	10017
3146	8034
-10200	-10065
-10200	-15531
-16873	-11565
3146	8481
-3527	13038
6482	4009
6482	172
3146	-8469
-3527	11301
-13536	-14017
6482	7144
-3527	12937
-30219	773
-10200	-7088
-6863	-12163
6482	7447
16492	7111
6482	10786
-3527	-15492
-191	-15371
6482	9750
-3527	11086
6482	-8462
-191	5187
-10200	-8404
-3527	10490
6482	8943
-6863	-7770
13155	11172
13155	-305
-3527	11648
3146	12727
-13536	-13581
-3527	7845
-16873	-15815
3146	-4108
19828	-10484
-191	13101
-10200	12749
3146	12973
6482	7178
-191	3520
9819	13078
3146	1209
-3527	-12369
-191	12773
-6863	-14861
-26882	75
-10200	-8885
13155	-1946
-191	13073
6482	12564
6482	9259
-3527	-15125
-191	12462
6482	334
-191	12820
13155	5947
3146	13109
-3527	-7154
6482	7668
6482	13103
-191	10483
-191	10922
-13536	-11814
-191	4461
6482	6631
-191	11049
9819	-475
19828	2631
9819	8955
-20209	-15168
-3527	-12729
-3527	-9230
-6863	-4916
6482	4712
-3527	3580
9819	-3993
13155	-10058
6482	6057
-191	556
6482	-15430
6482	-2760
3146	7258
-6863	12487
-13536	-15779
6482	210
-16873	-15022
-6863	-7846
-3527	-10147
-191	-10262
6482	10718
3146	12053
3146	-3480
-10200	11265
-6863	-14869
-3527	-11847
-20209	-7946
-3527	13075
13155	8214
-191	7330
-6863	-10159
9819	-7854
-6863	-5927
9819	-1608
-3527	5533
-191	13181
-191	4423
-13536	-15485
-191	-14619
-10200	-14228
9819	-3335
9819	13184
3146	-7748
-16873	-14954
-3527	9469
9819	-701
13155	-5050
-10200	-11936
16492	-6591
-33555	-1704
-3527	10732
13155	206
3146	157
6482	8814
-191	-14554
-191	12410
9819	-11030
6482	6591
9819	5786
6482	-4072
16492	-15718
-6863	11553
16492	-13386
-191	6390
-3527	10547
-3527	12876
-10200	-10448
-3527	-12629
6482	12774
-30219	-5062
9819	-2677
-6863	370
6482	11914
-20209	-15041
3146	10410
-3527	-5851
-16873	-7621
-10200	8081
-191	6560
-6863	9643
-191	8859
-191	12855
-10200	7420
9819	4828
-6863	1432
9819	-8468
6482	-537
3146	13074
-10200	-15810
-191	9164
6482	-7370
-6863	12822
-191	5475
-3527	3614
-13536	-14946
3146	-15812
-6863	-10342
3146	-14173
-3527	-14574
-10200	6204
-6863	13190
9819	9265
-191	12532
-10200	-10229
-13536	-13148
3146	75
-13536	-6700
6482	11848
-3527	-9786
9819	4116
13155	-15377
9819	-4147
3146	-3748
6482	13030
9819	-3402
16492	-15754
-191	7866
6482	12341
13155	-9317
-3527	2771
-3527	-15478
-10200	-11832
-13536	4999
-6863	5803
3146	10430
3146	9448
-191	-798
9819	-13607
13155	-2761
-3527	13190
-3527	13136
-30219	-3246
13155	12454
9819	13143
9819	-14450
16492	-14598
-191	801
-191	-6860
9819	11948
-26882	-10463
-191	6523
-13536	11545
-10200	-8276
3146	11693
-6863	-1226
16492	-9964
-3527	-922
9819	6914
3146	9650
-3527	-2053
3146	12727
3146	5488
6482	10532
-6863	1101
9819	-401
13155	-10409
6482	410
3146	11292
-191	13187
3146	722
-191	-3822
3146	8520
-20209	-14460
13155	-7542
-191	12146
-191	1609
-191	-4339
-6863	5574
3146	11337
-191	9504
9819	3067
-6863	-1687
9819	11948
-3527	-15794
19828	5953
13155	8944
-3527	-15159
-20209	-11641
6482	12524
3146	-9150
-13536	-10156
-191	-3267
9819	5580
-23546	-6742
13155	-13917
-3527	3639
-20209	-12788
13155	12787
-191	10065
13155	12872
-191	7316
13155	-719
-10200	-15627
-10200	-15401
19828	-10280
13155	10791
13155	-11313
6482	-10785
-26882	-7715
-3527	10355
-10200	-11151
-6863	-5847
16492	-7339
-191	12775
-191	4444
-6863	8571
-16873	-15535
-191	2925
19828	-5796
-3527	10499
13155	8574
-3527	-1610
-191	10927
-191	12668
-13536	-14712
16492	-10405
13155	9454
9819	5784
-6863	-15278
-6863	10701
6482	7314
13155	-3754
-3527	-14115
9819	-15721
6482	5015
3146	-140
-10200	-15546
19828	13110
-10200	-11605
16492	-6724
9819	-6785
-23546	-3599
-3527	11651
6482	6343
-10200	-13895
9819	-15252
16492	4561
-10200	905
3146	2844
-13536	-14925
-191	6328
-191	10787
-191	12768
-6863	-14191
6482	7142
-23546	-6161
-191	12865
6482	13181
-191	10531
-23546	966
6482	12521
-10200	-14842
-191	9161
6482	-14628
-13536	-11391
6482	2848
-6863	-15788
-191	4439
-191	10903
6482	-1463
-3527	10740
-13536	11222
-3527	13169
-3527	6566
-3527	13174
-6863	-6899
3146	13140
3146	7268
6482	4247
-13536	10634
6482	11577
-191	10021
-3527	8315
-191	11365
3146	12861
16492	-12810
16492	3811
13155	11157
6482	8247
-191	8536
-6863	13151
3146	-12845
-191	12964
3146	12527
3146	3466
-10200	-15804
-6863	2840
6482	-6735
-3527	11096
6482	-4268
-191	13159
9819	-15102
-20209	-13967
-191	11698
3146	-2292
16492	2541
9819	13168
6482	11117
6482	-590
-6863	9788
-6863	2063
19828	-11123
-3527	3168
6482	-717
-3527	12325
-6863	-8105
9819	12029
9819	-9991
-10200	-14892
16492	2288
-16873	-11171
-3527	-15609
-6863	13142
-3527	-15171
-6863	7321
19828	7998
-3527	-4669
-10200	11916
-191	7273
-191	12938
-191	10274
6482	11574
-191	-14672
-191	12653
-13536	11775
3146	10617
-3527	3901
6482	-1144
3146	-3800
-10200	-14798
13155	-10988
-6863	9159
-6863	-3772
-6863	-15424
-16873	-7739
16492	-7566
13155	-1370
9819	7725
16492	-7131
-191	8634
-20209	-10322
-3527	-1897
9819	13176
3146	11307
-30219	919
-3527	-6306
-10200	-2251
3146	12461
6482	-9987
-3527	204
-10200	5684
9819	11068
-6863	-15732
6482	8127
13155	-4473
6482	10382
3146	8928
3146	9675
-3527	9593
-13536	-15773
-3527	-991
9819	-14927
-6863	-2422
-3527	11444
-10200	12611
3146	12262
-6863	5176
-10200	10837
-191	-10852
-191	13185
6482	3448
6482	210
3146	6942
-191	-13848
3146	-15610
-3527	-4928
6482	-1615
-3527	5628
-6863	-5756
3146	10175
-16873	-14187
-3527	12902
-3527	4043
3146	5783
-10200	12577
-6863	2214
-191	1679
9819	5956
3146	7686
-191	12184
-6863	13169
-13536	9676
9819	8343
-10200	-10229
-191	11939
3146	-5350
-3527	12815
-10200	1241
3146	13171
-3527	12276
-191	8173
-191	-13214
9819	7163
-191	4329
16492	-14831
13155	12755
13155	9884
6482	5028
3146	-7145
-16873	-10053
-10200	-3256
3146	-12844
-13536	-1797
-20209	-3117
6482	-4605
-26882	-6712
3146	10151
-10200	3097
6482	-522
9819	-11258
3146	5316
13155	11517
-191	-15547
-33555	857
16492	354
-20209	-2642
13155	-6132
-3527	-2368
9819	-4128
-16873	-11926
-16873	-1032
13155	6818
3146	12295
-191	12651
-6863	9555
-3527	-14339
-3527	-4248
-191	-9468
6482	-9154
-3527	11748
3146	-622
-3527	6033
6482	686
9819	12119
-3527	14
13155	-13095
-191	-12748
-16873	-7789
-10200	-9822
3146	-2549
6482	667
3146	12934
6482	4047
6482	-6186
16492	12480
-6863	13123
-3527	-14235
-33555	-2348
-6863	-14727
9819	12876
3146	-4045
6482	-286
9819	13189
9819	-4647
9819	10573
-26882	-1724
9819	1100
13155	-8892
-13536	-12358
-23546	-4676
-6863	-3474
-10200	-12462
6482	9097
-3527	12886
-191	9825
3146	9403
-10200	13190
-10200	-5777
16492	11686
6482	-4864
-3527	8130
6482	5590
-10200	-12046
-3527	5266
6482	6634
13155	6704
-3527	-10783
6482	-784
6482	492
3146	-13285
3146	-253
16492	1188
-16873	-10504
-10200	-15104
-3527	13188
9819	1239
6482	12690
-3527	-15052
-6863	251
-20209	-11277
6482	2029
13155	483
-16873	-15035
9819	-12870
-191	12756
13155	5396
9819	-280
-191	8680
6482	6993
-13536	9259
-6863	4920
6482	12806
6482	4379
-26882	-852
13155	6096
-191	-15744
-191	-1862
-191	-14247
-191	13188
-6863	-5979
-6863	-2591
6482	-3285
-191	13092
13155	5134
-3527	4697
-13536	-11713
3146	4884
-10200	144
6482	-4936
6482	-5328
-13536	6847
6482	12889
16492	2445
9819	6065
-20209	-5802
6482	-12664
-191	-5569
6482	7677
-6863	3293
-16873	-15087
-3527	9896
-10200	-5694
3146	446
6482	9419
-13536	-15697
-10200	-15405
6482	-2797
-13536	-6456
-3527	11929
3146	9672
-191	11732
6482	299
3146	5743
-191	12344
-16873	-8060
3146	351
3146	11097
-13536	-9688
13155	-15637
-16873	-15196
16492	-5275
-10200	-7074
-3527	-10750
13155	-15330
-23546	-14004
3146	10679
-191	-1282
6482	3314
19828	-10844
-16873	-14191
9819	691
-3527	12128
-16873	-4384
-13536	-14810
16492	-14637
3146	1239
3146	13164
-3527	12952
9819	-5735
-191	11834
9819	7147
-6863	-4590
-191	13159
-191	3312
-13536	-13602
6482	9328
3146	2678
-16873	-15770
3146	12734
6482	11896
-10200	-14820
-191	12014
19828	-15667
-6863	12704
9819	-4582
-3527	-12280
-3527	12126
3146	7240
13155	-14232
-13536	-5992
6482	12304
6482	4908
9819	12727
-6863	417
-20209	-12222
23165	-8034
-191	4377
9819	6458
-3527	11078
-191	9796
6482	1575
-191	-8963
6482	13098
-3527	32
-3527	913
3146	9600
-6863	11664
-10200	-13147
6482	2850
9819	-6581
-191	10627
-10200	8720
3146	13189
3146	12394
3146	2076
9819	-15716
-3527	9746
3146	4782
-191	-5838
-16873	-13278
23165	-8991
6482	-2643
3146	-95
-3527	10319
9819	-2426
-191	2794
-3527	3081
19828	-15409
-3527	12022
3146	13131
6482	13166
-20209	-11131
-16873	-9075
-6863	-15421
-191	-3831
3146	-14430
3146	-829
13155	-7703
-3527	8925
6482	9431
13155	3674
-16873	-15192
6482	12558
-13536	-15709
-3527	-10680
-6863	-559
-3527	-12813
3146	5829
6482	-9711
9819	-6369
9819	12615
3146	-28
-191	10397
-3527	-4087
13155	9778
-10200	-15808
3146	12480
-3527	12689
-20209	-13251
3146	-4571
3146	9793
13155	9830
-13536	8327
-10200	-15778
-13536	-13167
6482	12147
-10200	-7142
13155	3350
-10200	-1379
-191	-14392
9819	12235
9819	-722
-16873	-15093
-191	3485
-3527	-3793
-6863	12669
-191	1971
-6863	3079
6482	12456
-191	12999
3146	4168
-6863	-13364
-6863	-8310
6482	6482
-3527	10124
-191	12495
3146	12905
-10200	-1842
3146	-7982
3146	4562
-191	13033
3146	-6401
-191	-13395
-10200	-2386
-10200	-8799
6482	-1202
-10200	-14389
3146	6887
6482	-10285
16492	-6364
-3527	12479
-191	12420
6482	9881
-6863	18
16492	4383
9819	-5356
16492	-53
-3527	-10878
6482	12908
9819	1025
-191	9772
6482	13035
-191	-10181
13155	-9489
-3527	-10687
23165	4977
-23546	-3709
-13536	1421
-6863	13008
-6863	10215
9819	7072
-3527	12644
-6863	-15635
-3527	3926
-30219	-1882
-191	11939
3146	-13152
-191	11004
-3527	-12725
-6863	13042
-13536	-917
-6863	-6590
3146	683
-26882	-12307
-191	10848
-191	3117
-6863	-9392
-3527	6238
16492	-13734
-20209	-6100
13155	5253
-191	7285
-10200	-10791
-13536	-14653
-10200	-15739
-16873	-15749
-191	12807
-191	12894
-3527	-10431
-6863	11356
-6863	-15080
9819	12637
6482	-143
3146	2529
-191	-2592
-3527	13189
6482	-14859
-10200	-12277
3146	695
-10200	-8664
-3527	-7508
9819	5333
3146	12486
-191	11342
6482	-12764
-191	11350
-191	-7498
-3527	13182
9819	268
-10200	-3769
6482	5576
-16873	-15770
9819	10267
6482	9991
19828	11867
-16873	-12267
-191	-12148
-13536	1022
9819	-5192
3146	7592
-191	-15105
9819	12932
-13536	-9431
-191	-11331
3146	-12605
16492	12960
9819	9746
-3527	4116
3146	6463
-191	-1745
3146	8176
-191	6644
-16873	-15657
-16873	-9826
9819	-3011
3146	12700
-3527	1208
-6863	-3765
9819	-12600
-191	3039
6482	8495
-191	6227
6482	-1879
13155	-13564
9819	7286
19828	-12675
13155	-10994
3146	11281
-13536	-15708
3146	-4029
16492	-10034
-23546	-15790
13155	11380
-13536	-1925
-20209	-11050
-13536	-15794
6482	12355
-191	-12538
3146	13167
9819	4072
6482	9547
-191	4000
-191	12853
3146	1800
6482	7106
13155	-4186
-191	-1076
16492	4656
16492	6774
-191	-14979
-3527	-11289
-23546	-3970
-6863	11791
-3527	-15180
9819	-14304
3146	5854
-191	5529
-3527	-15174
-3527	-11618
-3527	9992
6482	10698
-3527	-1620
6482	-15422
6482	-10686
13155	-13820
-6863	12841
3146	11151
-10200	-6619
-191	12986
6482	-3695
6482	-15363
3146	10807
3146	6288
-10200	-13390
-191	-5224
9819	-974
-191	-1782
-6863	42
-3527	11905
-191	-7065
-191	1336
3146	13143
-16873	-12370
6482	-12006
-13536	-2987
