5	-4767
6	1659
6	580
6	-5554
5	-1933
5	-10859
3	-9546
1	-6825
5	-877
1	1264
1	23384
1	14748
5	1220
1	2715
10	-9446
6	7364
1	17384
5	-2249
6	-2434
10	-24501
6	4669
6	9222
1	9583
6	11369
3	-14958
5	1236
6	4169
6	-1176
10	-432
6	4786
5	-12226
6	-2822
1	26016
1	-1010
6	-8951
1	11848
6	6202
4	-21722
6	2115
5	4780
6	6951
6	896
1	719
1	4763
5	-15531
6	-2911
6	4223
1	11188
10	2849
1	5797
5	2866
5	12967
6	-10574
6	126
1	1664
6	-19221
5	-14321
6	-2460
5	-11103
1	13
6	15479
6	3076
1	12087
1	4575
6	-7936
6	7099
6	-448
1	7657
10	-21757
5	-17368
5	-7672
1	5063
1	3392
6	4307
5	-5801
6	2516
6	-8615
5	-6854
5	-8146
6	9667
6	2469
1	5418
10	-8108
6	-19732
6	-10659
6	16823
10	-7505
6	5064
2	22143
5	15603
6	4408
6	7667
5	1740
6	-6823
6	-1918
5	-9769
4	-8491
6	7537
1	4322
6	2434
1	12470
6	-7401
6	13633
6	-6813
1	-2236
3	-11540
1	13550
6	-13185
6	1331
6	437
1	7859
10	-2628
10	-20691
6	-2888
1	-2421
1	-5982
6	1482
4	-16492
6	1837
1	8170
6	-10752
10	-21789
6	-18898
6	5605
5	-34158
6	2511
1	9070
6	-3087
6	-3945
1	11914
1	10768
6	-7504
6	9353
6	4021
1	21020
10	-11199
6	4757
5	-4398
5	6730
10	-2033
6	-1845
5	-24111
5	4539
5	920
1	23606
10	-4771
5	-9124
6	-6830
10	874
6	-680
6	4668
10	-343
6	-11465
5	2045
1	-2657
6	1123
1	11657
5	-9824
1	7881
6	-2522
6	-1780
5	-8482
5	-7238
10	-23597
5	-948
6	-2788
6	3792
5	4282
6	460
6	-8545
5	-89
1	10905
6	-3958
10	-7645
5	-8008
10	-2331
6	-4904
6	-1154
5	775
6	4750
6	1235
1	-8124
6	8507
1	11045
1	3716
6	4418
6	-16057
6	18444
6	7346
1	21332
1	19070
1	1573
5	-3829
6	-4502
1	11686
1	13150
6	-2686
6	-2619
5	6254
6	1766
1	704
5	1795
6	5436
5	-11938
6	-5107
10	-5266
6	-1623
1	-1960
1	4691
5	-12361
6	2614
5	5919
1	15385
10	910
3	-24159
1	9270
6	5357
6	2615
5	5295
5	-23756
5	9052
5	-9669
10	-5122
9	-15304
6	2498
5	-4854
6	8092
1	2994
10	-26373
5	-13625
6	7979
5	-2246
10	4055
10	-18299
5	5149
3	-4863
6	-7172
1	389
6	-385
10	-14560
6	-4300
1	6180
6	-5079
6	-12762
1	8438
5	-20453
6	10323
10	-12526
6	3837
5	1859
5	9815
1	-6804
1	8288
6	2270
1	3376
5	-6402
5	3974
6	9063
1	-3997
6	5710
1	9454
10	-6025
6	16248
6	6109
5	-15871
6	13667
5	-14028
1	1799
1	5216
5	-2513
4	4612
6	-8184
4	1491
1	8128
6	5205
1	10804
5	-953
5	-2833
6	4910
6	-2494
6	-9998
1	6137
6	512
6	-3000
6	221
10	1399
1	4012
6	-1081
6	-4375
6	-3277
1	10999
1	10767
1	-5401
10	4005
5	-9241
6	-13521
6	5293
6	7466
6	9942
1	21365
1	13263
6	-1205
1	3250
6	4013
1	8184
5	-7270
1	-6498
6	-1785
6	8354
1	371
2	21487
5	-22182
5	-213
5	-6869
10	-5400
5	-1844
1	10197
6	-3398
6	10057
5	-2046
6	-15452
6	19043
1	-13
10	-5880
6	5966
1	27714
6	6186
6	11736
1	1367
6	-6808
10	-5590
5	-18377
6	-9225
1	10674
1	14227
6	-13642
5	494
1	8697
6	2501
1	5256
5	7950
6	-4986
6	-657
5	-1342
6	9762
1	5455
1	3095
5	-6513
1	9441
5	-3221
1	15293
1	4137
4	-12283
5	4039
6	-16327
1	22243
1	12451
6	25636
10	-4073
1	-642
10	-12638
6	-5411
4	-15290
6	-9910
5	-27989
1	10896
1	4079
2	24505
6	-9812
5	5685
6	-1416
6	17701
10	-7701
1	13227
6	1914
6	-9300
5	-6037
6	5971
6	-12706
4	-14561
1	18075
1	24315
6	-9197
5	-4430
6	495
6	-6102
5	-20713
1	1746
5	-5790
5	-3811
1	6288
1	12887
1	5175
5	-21915
5	3004
6	-2607
10	-15734
6	2034
10	-9231
5	-6208
6	2155
1	11696
5	-900
6	6468
6	2151
6	-770
5	2395
5	1926
6	15805
6	-17104
6	-11046
1	-11756
6	5386
6	3556
9	-20685
5	-10863
6	11545
1	15791
6	13084
1	2698
5	-13153
1	4157
6	-9212
1	22692
1	-5061
6	12697
6	11522
6	-19493
1	13373
6	-3353
1	11906
6	10063
10	-1023
6	-365
1	4556
6	649
10	-10813
6	319
1	4118
6	4941
1	-6269
6	-2375
1	-6485
5	-10267
5	-4235
6	5556
5	-5041
5	-12175
1	15838
6	-6278
6	-15929
5	-1767
5	-18750
6	9871
6	-6117
5	-7188
6	-570
5	-2573
5	-8327
5	-23938
1	7898
1	6947
6	10094
6	19175
5	-3205
6	-9322
1	14538
1	-2162
6	9661
5	-2801
6	-14104
6	-8131
1	410
6	-7127
5	2175
1	31468
5	8044
10	-11226
4	-8725
6	-4784
6	6007
1	11453
10	-12768
6	-9031
5	3707
1	4385
6	-10506
6	6218
1	-1650
10	-6693
6	-2887
5	11485
6	-16188
1	10738
6	2814
6	7309
1	-2951
5	-1923
1	13700
6	7692
6	-6424
1	-7057
6	-3941
6	7801
5	-6236
1	14080
1	6722
5	-609
1	-12228
6	-447
6	-673
6	-4757
1	8565
1	5084
1	17888
6	12926
6	987
6	5703
10	-10213
6	-3228
1	-7199
6	-17404
1	3019
6	11698
1	21221
6	-15625
6	-16207
10	-20684
6	-10358
5	11754
6	15810
1	10768
10	-5043
6	3502
5	-6477
6	-1206
6	-638
1	23004
5	4628
1	15967
6	11573
6	-9113
6	-3119
5	11332
10	-15152
6	13042
5	-6329
5	-11367
6	-17861
6	12948
5	-3387
6	1793
10	6719
5	-11074
5	4446
6	-1179
6	-1312
6	13754
1	6800
6	5508
5	-21022
1	5772
1	433
5	867
6	9049
5	-9852
6	9379
6	4565
5	-3628
1	-2379
6	4813
5	-2700
5	-7355
1	139
6	11762
1	-3487
6	11576
1	103
6	8863
10	-3691
1	9706
6	8472
5	2609
1	16350
6	7593
6	1622
6	-5926
6	5989
5	-1400
5	-2819
6	11524
5	625
6	-3742
5	-23159
11	-9209
1	22972
10	-12406
6	-5788
1	-8904
1	15564
6	3529
5	-9723
5	-4432
5	3744
1	11133
1	6644
6	3777
1	1477
5	-7839
6	5117
1	6011
5	10936
6	4553
4	-19999
1	3565
6	-1088
6	-5942
6	-14944
1	8274
5	-10425
5	1982
10	-6561
5	-2931
5	-12052
6	-5211
6	10591
6	13612
5	-5398
6	11132
6	3916
5	1296
1	13194
6	15855
6	10602
1	12120
5	-933
1	18779
5	4209
1	-675
6	7863
5	517
1	12929
1	5715
5	-14421
6	-18399
1	14895
5	-3677
6	7003
6	3485
6	1030
2	26467
6	9915
5	13998
1	6049
6	8
5	-3513
5	-2385
6	-4378
5	-15777
6	-9726
6	-11196
10	-1106
5	1475
6	12073
6	-4386
1	14710
1	13977
6	-4659
6	2567
1	3232
6	8245
6	-4432
1	8337
5	-27327
3	-7580
5	10965
6	-3651
6	11453
6	2855
10	-1875
6	-2580
6	6714
1	15358
10	-12837
6	8696
3	-17510
1	7272
6	-1956
6	18067
6	7291
10	-15476
6	-11248
1	17620
6	-8042
1	12635
1	22994
6	-7744
10	-6652
10	3106
5	913
6	2432
1	20918
1	14547
6	4857
6	1642
5	2114
6	3359
10	-8401
5	-5435
6	-688
6	-9696
6	7224
5	-4419
6	-1093
6	11517
5	-12561
5	-11347
5	-10584
6	11542
5	-3906
5	11364
6	11836
1	-2554
6	-3995
1	10421
1	14286
6	1625
6	-1350
5	16866
6	12844
1	1309
10	-4454
5	-7266
6	8467
6	4262
6	10131
5	-21016
1	1284
5	11525
6	-2700
1	8107
10	8591
1	16656
5	-4715
5	-1518
1	-4081
5	-18956
1	-603
6	13728
6	-1510
1	1694
5	-4221
5	-7522
6	7071
6	3332
10	-13836
1	3235
6	-819
6	1174
10	-14313
6	1189
6	5198
5	-23860
10	-9212
1	6637
1	17565
6	16160
6	7431
5	-16078
1	-2419
6	-5390
5	-6838
1	-313
6	11646
5	5153
6	8402
1	10451
1	13032
10	-6400
10	3733
6	-15664
6	-2851
1	20126
6	6779
6	766
1	-779
6	6703
6	-18217
1	8061
5	-17963
6	5681
1	-6531
6	4128
5	-6544
6	-5557
1	15352
6	-806
6	9592
5	-7816
5	-8575
1	1169
6	8933
6	-972
1	3344
6	-7594
6	6446
5	-8967
5	-155
5	3646
6	-8039
6	245
1	7643
6	-10626
6	-1885
5	-17212
5	710
6	-5967
6	-5699
1	-5371
5	1997
1	850
6	-6102
5	-1562
5	2714
1	6400
5	-6025
6	-115
6	3507
5	-765
6	5337
5	-7102
6	-1797
6	11693
6	21890
6	-116
5	-9766
6	727
1	21740
5	-4059
10	-3079
6	1334
6	-10531
1	-8525
1	2285
6	5779
1	4358
6	4804
1	8430
5	1644
1	18292
6	4238
6	-19679
5	-4690
6	-2790
5	-7938
6	1227
4	-17023
1	13565
6	-1493
5	4525
1	8995
6	-7539
5	-1943
6	8979
6	3156
10	-5816
6	-375
5	-17120
6	-2981
6	7367
6	-18108
1	-12314
6	8066
1	-8621
6	18170
5	416
6	4592
1	15201
6	498
6	1615
6	-9313
6	-22243
5	-11934
10	-15439
5	15494
1	10427
6	2093
10	-536
6	1819
5	-7551
1	5067
1	23488
5	5764
6	-7534
6	6333
5	-4286
6	-10304
1	6826
6	1505
5	3226
1	16192
6	-3498
6	11106
6	-15280
4	-9286
1	5126
6	1943
6	-666
1	380
6	-6375
5	-23950
10	-3125
1	7311
6	-17298
6	-8811
5	1272
1	5108
6	-822
1	-3251
2	31929
6	723
10	-18320
1	154
6	-802
1	5058
1	-366
6	8744
6	8591
1	18042
6	2374
10	-5014
1	11382
6	21146
1	8804
10	168
6	-6159
1	6213
6	-5430
5	4040
6	1630
6	10179
6	2111
1	23840
5	-1626
1	2648
5	-5275
6	7223
5	-21533
10	-4763
5	10393
6	-8253
1	13119
5	-1278
1	14771
6	5999
10	-20346
6	-10716
6	6484
6	-6824
5	-26318
6	15979
1	-259
10	12563
1	8482
1	17704
6	-1535
1	19933
6	-1398
6	5423
5	-10108
6	14712
1	427
10	-9190
1	18279
6	1415
5	-4114
1	-10278
6	-11337
6	726
6	-5834
5	457
1	10663
6	7116
10	-5187
6	6409
5	-7806
1	2781
1	11115
5	-1669
5	-6666
6	-3358
6	7506
5	-15617
6	-16546
10	-22990
1	3270
6	-1785
1	-1776
10	-19735
10	8754
5	-15252
1	12329
6	581
6	14130
1	7781
1	16325
6	875
6	5562
6	11164
6	2677
6	6648
5	7360
6	-15085
5	4500
6	7631
6	-730
6	-1095
10	-565
1	-660
4	-18661
6	7915
10	-2174
5	6711
9	-40880
5	-125
6	-6445
5	5029
1	21369
6	-11713
1	2896
4	-19162
1	15035
1	54
5	-6275
1	16501
6	10852
6	11765
6	-13174
1	4605
6	97
6	-14676
6	6494
1	8866
5	-2802
10	-2751
5	-14958
5	7584
6	-9049
6	-4123
1	2011
6	-4207
6	5822
10	339
1	10029
10	-11760
6	-11794
4	-9141
4	-12495
6	6578
5	-11891
5	-20786
6	5555
1	13666
6	-4557
6	17647
5	-11804
1	-6020
6	15218
6	-5442
6	12753
5	-780
10	-14843
10	-4430
5	-16024
10	872
5	-1879
5	10563
10	-22828
6	9242
6	5575
6	7531
1	22742
5	-174
6	-544
10	-684
6	-820
6	-12815
5	-4965
1	-6965
5	2687
6	-6231
6	-1129
1	12444
6	-3269
6	-5399
6	10420
1	4166
6	-11302
6	-13696
6	8330
1	17631
1	15360
6	5047
10	-2427
10	-13064
6	-37
5	-6225
10	2191
5	5839
1	9777
6	2203
5	-1534
6	9641
6	-2738
5	-12616
6	-14721
5	-8724
6	-11174
6	-11662
6	8316
1	5620
6	-2652
6	-903
6	10305
5	-22509
1	-4880
5	2546
5	-6306
6	6544
6	1795
5	-13054
5	-1579
1	10628
6	2397
6	7790
5	-5579
1	-531
6	621
1	13778
6	7763
6	-5177
1	7123
10	-7354
6	-10177
6	-28455
1	-6830
1	15759
1	13095
1	4639
6	-18646
1	10170
6	8920
1	16296
1	9032
1	12755
10	2484
5	3758
1	13741
6	-5851
5	-14222
1	9576
6	1135
5	-7522
6	-4413
6	-1023
1	6732
6	1572
10	-17631
6	3828
5	9007
6	1364
1	-319
6	-668
1	12794
1	17121
5	11307
10	-3408
10	-3797
6	-16455
5	-7219
6	2339
6	1827
6	1192
6	-459
6	4736
10	-15566
1	14146
6	6607
6	1917
1	14161
6	-3147
1	-21878
6	-2153
6	7323
6	5687
6	3002
10	2790
6	2653
6	10283
1	-1951
5	-10817
1	-3819
1	-7523
1	8967
6	8866
6	-7039
6	930
6	9520
6	438
5	-918
6	-1072
6	2337
6	365
3	-20436
6	2213
6	10530
10	-6147
1	15394
6	1824
5	-2922
6	-10504
1	-1831
6	7818
1	7970
6	-6230
6	-8334
4	-5444
1	11502
6	1132
8	-25863
5	2901
6	9936
6	6111
6	8357
6	-15788
1	14087
6	7142
6	5901
6	11632
6	12951
5	10873
5	-14955
1	764
6	-9575
1	8659
6	1383
1	22305
6	-13823
6	-9364
6	-8289
6	6374
1	8627
1	11019
1	8243
1	-2305
6	9556
5	9735
5	-18693
6	4769
6	10267
5	1514
1	5807
1	2922
5	-5040
6	7711
6	7770
6	3144
1	10382
6	4693
5	-17553
1	9743
6	3895
6	4364
6	8202
1	-1627
6	3974
6	-4272
1	-7748
1	2758
6	-2173
6	2412
5	-17102
10	-27909
1	3290
6	1027
10	-1999
6	1855
1	16802
5	-15161
6	-5252
1	18102
10	-13111
1	5001
6	3939
10	-7475
6	-7531
3	-16142
1	-1270
6	-8481
6	3895
1	3580
5	3225
6	4094
6	10262
6	5712
6	18044
6	795
6	6604
5	-15109
5	-16294
1	-5017
1	10354
6	-11696
6	-9492
6	1438
6	1016
6	-2134
6	-2043
6	-4467
10	-21710
10	-16581
6	-2853
6	6017
6	-6732
6	-759
6	1415
6	-4176
6	9657
1	9821
6	6166
5	-12264
6	3970
6	10454
6	-4946
1	2509
6	-10659
1	6683
6	-2329
1	7763
6	12121
6	-5304
10	-10201
6	6214
6	3100
5	4793
5	9658
1	5689
5	-27294
1	-3839
6	-10019
6	-5902
1	8882
6	-8423
6	5791
1	7277
5	-8071
1	17083
10	-9625
6	9943
10	-8996
6	4024
6	-969
5	6852
6	5956
6	25
5	-8389
10	-3359
1	25174
1	-1129
6	-3146
6	-14470
6	684
6	5074
1	14546
1	-2401
5	608
10	-25376
5	7568
6	3745
6	-8515
5	-21412
10	-7692
5	-515
6	10571
6	10892
6	-6602
6	8412
1	-4170
5	687
5	-959
1	12281
10	-20224
6	10283
5	6812
6	-14792
6	10760
10	-14656
6	-5206
5	-6706
6	-1124
10	-16584
6	7836
6	-3374
5	-11419
5	-6898
6	11153
6	3496
5	-210
6	-11594
5	2066
6	4125
6	-972
9	-31710
6	-9794
5	-12866
1	15227
5	-7992
5	7262
6	11479
6	-19636
5	-12977
5	3834
5	-9288
6	-4424
6	103
6	11595
2	23913
5	3155
1	-7101
6	562
10	-5057
1	-200
1	18037
6	-1806
2	15489
1	5604
6	-2917
5	-10494
5	-2559
5	-5659
6	-8073
6	2602
6	-12798
1	10129
6	5765
1	-4594
5	-8988
1	-974
6	7430
5	-13552
1	9732
1	13235
5	2945
6	96
1	11390
1	-4369
1	4575
6	-830
1	6490
6	-20916
1	-2532
1	-8637
5	-14886
6	10902
1	-12387
5	-1767
6	15950
10	-6490
5	-4984
1	14369
1	-5122
6	-21154
3	-28248
10	-15743
5	409
1	-2555
5	-5256
1	835
5	-26656
10	-7562
10	-9951
6	-3686
6	91
10	-8743
6	2192
5	10674
5	-371
1	9534
6	1254
5	-4367
1	-5772
5	-3792
5	-2071
6	176
6	-642
1	10614
5	-1594
5	-7911
6	2615
6	-2780
5	-10167
5	-6102
5	9802
4	-17075
1	-9882
6	-21995
1	2298
1	-11567
6	-1291
6	4287
6	275
6	1734
10	-22598
6	9208
6	-9915
6	455
6	-4114
1	-9696
6	-14075
5	15760
6	16179
1	5753
5	3552
1	9803
4	-12299
6	-6438
6	-11102
5	-4513
10	-6763
5	3991
5	3621
7	-26476
1	6599
1	6342
6	-13816
6	6211
6	3992
6	14276
6	-3792
5	7634
1	10868
5	-3325
6	-3383
5	-17089
6	-1955
6	-12348
5	140
6	-4158
5	-5047
6	5
6	-9459
6	12818
6	-880
5	-7501
6	6000
4	-18082
6	-1512
6	-1321
6	-4224
5	-3492
5	-12690
6	8671
3	1388
1	7813
10	-10141
4	-11694
5	-6278
5	517
6	12314
6	-3574
5	-13027
1	12369
6	-11100
5	3781
1	7369
10	-22958
6	10910
1	10981
1	23004
6	7191
6	-21029
1	16936
5	2251
1	10128
6	-9052
6	-922
1	2877
1	10516
6	-7587
6	-9369
6	11479
6	5445
6	-36
5	-7987
1	3173
6	3370
5	-7532
5	-10701
6	13121
6	-15713
5	-1779
5	-16079
5	-5189
6	11934
10	-10870
5	-3464
1	9655
6	-10593
6	13038
6	-11782
1	11608
6	-1986
1	-4157
1	1183
1	14846
10	3117
1	8896
6	4328
10	-9221
1	-3128
4	-29783
6	-4111
6	-1009
3	-21076
6	3671
6	2401
6	5632
10	-9239
6	13715
6	5365
5	-13766
1	-4467
6	5445
6	-14375
5	6074
5	-22859
6	-6350
5	3184
5	3279
1	5124
5	5283
6	-3736
1	12902
6	5068
6	-2747
5	-1201
6	-16159
1	8950
9	-22003
1	-14138
6	5524
5	-5618
5	-3105
5	-10442
6	11135
6	5088
1	10269
1	15881
1	-3545
6	3635
1	15230
6	-2578
6	12901
6	3444
5	462
1	8164
1	-1967
6	-11056
4	-4843
1	5057
6	5083
5	-7845
6	14313
10	-27197
1	2332
6	-1330
6	-7763
10	2628
1	8598
10	-4582
1	-5944
6	1891
6	-16306
1	-2278
5	-4565
1	656
5	8621
5	3989
6	983
1	21164
6	13793
1	-3128
6	9269
5	-1936
5	-15
6	-1402
5	3106
6	-5590
6	10895
1	7193
6	-2585
10	-1056
10	-8099
1	-5562
4	-6501
1	9059
6	2574
1	11783
1	19087
5	-9168
6	-8881
1	5313
1	15435
6	-4566
1	13213
1	12985
6	-558
1	17925
5	-4494
4	-279
5	-14394
