5436	2
5278	6
-4645	2
-517	2
5704	7
-974	1
5411	6
-811	6
4832	2
2446	1
-14098	1
5102	2
2636	2
5436	5
3241	2
4875	8
-808	8
4876	8
4519	2
-8947	1
-4450	7
-675	1
2320	6
5436	6
3726	2
6081	8
4018	6
5443	2
5398	8
-2064	8
-20098	1
-13752	2
5437	6
5437	1
5781	2
5266	2
-1543	2
4538	1
3903	7
-19093	3
5881	2
-5733	3
-47166	8
5189	1
5150	7
-19330	1
4772	8
-8889	2
1743	8
5437	2
4377	5
1386	5
2613	1
-5305	8
5561	4
5412	1
-474	4
5437	2
5289	8
5426	1
5665	6
5539	4
-26888	4
5420	6
-15284	8
1591	2
2575	1
5080	2
5436	8
1745	1
-47775	2
5471	6
-2415	4
-549	5
5501	8
3437	1
-2921	1
5456	2
5393	2
-33321	2
-14800	8
-12712	4
4926	1
-8831	2
5142	1
-273	8
4838	1
5367	8
4208	7
1297	4
6053	2
4373	1
3505	7
-10837	1
-10559	4
405	8
3753	8
-23184	5
-1121	1
5437	6
5451	2
3973	8
5357	8
-17075	4
5286	8
-7967	1
-1306	4
5364	8
5538	8
5442	2
-891	4
5362	2
250	2
5957	1
-27094	4
5438	1
6549	1
-2451	4
4186	6
2802	6
-3194	8
5270	2
5437	8
-7516	1
5898	8
4723	1
-19502	5
5488	2
-24034	2
5541	8
2617	2
-9482	1
5405	1
5109	2
6138	6
5976	2
2230	2
4940	2
5436	5
5438	1
-18722	1
-26226	4
3654	6
3113	2
4427	6
5485	8
3092	8
-11066	4
7930	6
9252	6
5385	6
5426	8
5159	7
-2780	4
-1157	5
-28617	2
-10065	2
2997	4
-7771	2
2853	8
5449	8
5337	1
5441	6
-914	2
5630	4
5592	8
5025	8
4130	2
3015	1
-3653	2
4504	1
-17608	1
5399	8
5437	8
-2774	1
5559	1
-34515	1
-17668	1
5010	2
-7697	2
5456	8
5437	6
1978	2
2410	4
1470	1
-4641	1
-12871	2
4684	2
5443	8
-35541	1
5463	1
402	8
5551	1
5429	2
4988	2
5432	2
-18254	4
-15312	4
3933	6
-1376	1
5327	2
-7485	9
530	2
-9227	8
5098	2
-42601	4
5479	2
3653	2
4384	2
5003	4
5415	4
4370	8
5527	2
5428	6
5411	8
5357	2
-4048	8
-3384	4
5768	2
5046	1
-10876	1
4941	1
5463	2
6137	1
5325	4
5414	2
1137	2
1896	6
-10245	5
-11085	2
-3844	2
-5422	8
5172	8
-1552	4
4330	2
8311	4
5440	1
5468	2
5009	2
5437	2
2652	1
-7629	1
5120	8
5116	8
2728	2
1429	2
4643	2
5690	8
5441	2
4526	4
1467	8
-538	1
3016	1
4247	1
5363	1
-5258	1
-10609	4
3688	4
5430	8
5710	8
5437	8
5345	1
4946	1
1537	5
-6966	1
-17880	1
4818	2
5419	2
3024	8
5429	2
-764	2
3910	1
2932	8
-9958	8
2742	8
5437	1
-9315	8
-10540	8
2828	2
5622	6
5431	6
-4293	8
-28517	1
5404	1
-14514	5
-25893	8
-6673	1
2193	2
-2186	6
3826	7
5397	1
5442	6
3847	8
-11113	4
-14972	8
5521	2
4234	8
5929	2
7132	8
5120	2
8069	4
3824	6
4528	4
5423	8
5197	2
5577	6
-1537	1
4927	2
5392	8
6604	6
-6827	8
4643	4
4361	6
2883	8
5192	1
-9089	1
5287	9
-26497	1
4965	8
5767	8
5437	2
3622	7
1268	2
5366	1
6739	1
-7760	6
5437	4
5423	2
5356	2
5394	8
-8548	4
5186	2
4564	1
6805	8
-1946	1
775	2
-23493	1
6554	4
7535	8
-7560	4
2691	2
5598	1
-28106	1
-717	8
5434	2
5312	8
5131	8
2946	8
-2220	1
5414	8
2609	1
5438	8
-26491	2
-9560	4
4520	8
5475	2
4949	4
5435	2
5277	1
5437	2
5491	8
5429	7
8104	2
5428	1
4764	6
1764	4
4275	2
-3713	4
5707	1
-327	2
3271	1
2726	6
3514	2
2503	4
-3671	4
438	8
2440	2
-9412	1
5329	2
-40113	4
4073	8
-12131	2
1465	2
789	8
-10936	1
-18051	1
5400	8
5430	1
2919	8
7231	7
5389	6
5444	2
-3625	5
3699	8
-35293	1
5066	6
4980	8
5461	2
-16152	8
-13137	4
