-6832	5
10946	5
-9237	6
-1269	8
162	8
10541	10
15044	7
10815	6
-5174	5
-3995	11
-317	6
-4323	8
-3718	6
2118	6
-2122	7
111140	6
-7961	3
17224	7
-5647	8
9638	2
-1576	8
-9402	3
398	8
498	8
23704	11
-10033	7
390	6
-1549	11
-944	6
-7296	7
3481	8
8374	7
7143	6
-12209	7
-8802	6
-3322	3
-6494	7
-16001	6
1904	11
-7357	10
1303	6
1748	8
-690	11
6102	3
-12596	7
-827	11
-12912	10
-12609	8
-116	4
3713	3
562	10
-6649	6
-4504	7
640	6
-2828	10
-7214	7
8513	11
7965	10
-4936	6
-9393	8
20203	11
5524	7
-3553	7
-4026	8
-14433	8
-2049	3
-6585	10
-7018	7
-6639	10
2322	6
-10220	6
-2911	6
-2701	8
-7226	6
7415	7
31874	7
-2467	6
-9304	6
-8258	3
-11053	6
3207	11
-13707	10
4454	11
11333	8
16360	11
11816	11
11311	8
-9387	3
10864	6
-6859	6
10894	11
1767	1
3948	8
-738	1
-4220	3
-145	7
3008	6
-6356	4
-1728	10
-3990	11
4688	6
741	6
-8262	11
3637	3
16814	4
-8938	8
15630	11
-12048	8
-12061	7
-3102	4
-9333	6
-4639	7
-8630	11
-6792	11
-5001	10
2190	11
6522	11
-580	10
-8367	6
-8931	7
-5491	4
-11534	10
11965	11
-7402	11
-11075	8
-10671	5
5585	1
-2742	3
-13134	7
-5776	10
17	8
12281	7
-10459	11
-9105	6
-8445	5
22863	10
-8067	7
1879	8
-13360	5
-3875	6
-3049	7
-7722	8
8038	8
17416	11
-8467	10
-5741	10
-6121	6
2677	10
6648	8
1116	3
-2735	7
-2516	7
85	7
-2095	7
-6074	8
-7536	6
7022	6
130	7
11756	3
4405	3
15572	6
653	5
-8603	6
-14422	6
-8154	7
-9738	8
2071	1
8153	3
-4403	11
-3680	7
11030	8
187	6
4622	10
1789	11
4924	6
9435	11
-3626	6
-10193	7
-3872	11
16247	11
-5428	11
-8399	11
7271	5
239	7
-5625	11
-1473	3
-8738	8
-6660	4
-1112	6
-6963	10
-8874	7
1270	8
-7369	10
-7798	8
-4322	6
9605	3
-3562	7
2807	3
-4299	9
20163	11
-6334	8
4379	11
8705	11
4137	7
11059	3
15030	6
1104	8
-8452	3
-2558	7
-6208	8
-9419	6
20792	8
-4065	7
-6398	6
-8761	8
12344	7
12391	10
-10440	4
-4854	11
2453	8
-863	8
-2803	4
-3178	11
-7328	7
-2328	3
-13180	9
-10491	6
-6687	11
-2020	6
-6100	10
30604	3
8750	11
4781	11
14630	11
-6802	10
4656	8
-7735	11
-1542	8
-5316	7
4356	11
-11836	10
818	7
-3593	6
-5536	10
13876	6
2819	7
4559	3
8535	6
55047	4
8869	1
629	11
2305	11
-10948	10
-6399	8
-15934	10
22673	6
19341	11
-8361	7
-10041	6
2697	6
-2569	8
-7729	7
-3973	8
1410	8
-2967	11
13869	8
605	7
1649	6
-6056	7
-7958	8
3351	11
244	6
-6789	6
-4006	7
586	7
-8544	7
-8745	6
-12242	11
-6761	3
610	6
6500	6
11672	8
-3537	8
4493	11
36	3
5794	7
516	6
-494	6
4272	6
-2078	7
-3366	11
-12239	8
-13181	5
18589	6
-183	8
23	10
-11305	6
1649	11
-2323	6
4312	1
