2925	-8067
-2150	-4231
25239	-9448
22689	-12756
2433	-6457
16451	-8857
22247	-11537
-4832	606
-6570	6486
-10106	13479
639	-6587
17166	-9982
5095	-9875
-10424	16216
18187	-12696
-7854	10295
8244	-8414
6612	-14374
-6313	4745
-4488	-584
-2185	-3147
1267	-7884
-9794	10251
-1353	-6684
-13147	30316
-6203	4340
-8772	10754
6974	-12472
-5122	-1152
-8490	5801
7118	-8713
-498	-4776
-4045	-1263
-4589	-2854
-9365	12775
-6592	4455
10293	-9727
-7722	5799
-2666	-3116
-6098	2006
3357	-7721
16765	-8851
-5696	3458
-11751	16009
-11528	12839
15053	-8262
19435	-10342
440	-4651
-5711	-2958
-10907	19430
-6233	-3153
-2722	-1913
-4757	-988
-4586	-2479
-1301	-6570
-7579	5927
-3189	-4290
20419	-9919
-5280	3069
-8131	9396
-10635	20107
-2297	-1816
-6764	5840
1038	-9159
20496	-9821
5608	-11312
6195	-7463
25169	-10195
-8612	8696
576	-7185
-1909	-3780
-2918	-2864
-9641	13325
19194	-13020
24149	-10434
-1932	-2373
-12854	26977
1999	-7655
11670	-9278
9182	-9241
-5673	1540
-7455	7955
2422	-5898
-7870	7408
3298	-8950
-2315	-1195
-10860	19308
7030	-10288
-7640	6463
12666	-8311
-8307	8400
-9566	12472
-8203	9799
1516	-5275
4033	-8447
3095	-8509
6080	-9226
-7531	7166
-3167	-1640
-6278	3731
-166	-9472
-12001	16975
-3492	-2263
-5510	1573
-4026	-792
-6352	682
-11186	21804
-7990	11049
-9659	14293
-6499	895
-11806	22648
-4890	2696
-10511	17710
22114	-8808
-5710	-1548
24960	-8765
6590	-6537
-6856	6939
21197	-13746
-8117	5632
-1909	-2049
-4784	-1519
-4688	711
8348	-8094
-7108	8385
-5046	3166
-4128	-153
-11962	18019
-7682	9485
3826	-7962
-5654	1616
4562	-6013
13896	-11947
-4721	2139
-6060	4346
-6850	6527
-2145	-2526
2007	-7335
21694	-9978
872	-8119
-5652	4448
-1197	-2580
22639	-10213
-8406	7215
15530	-13862
22497	-11361
3207	-6537
5339	-6830
591	-4431
-5993	1585
4266	-9721
-8872	11087
-671	-6236
2389	-6142
-3907	-3836
-2756	-5925
4157	-7615
-12160	25427
5816	-8021
-8740	6879
-5574	3912
-5480	2578
-131	-7941
-7765	6013
12489	-8114
-13644	36127
19100	-8944
-9438	13777
16054	-10835
-1327	-5331
-6740	1764
