1	-11340
1	-6770
1	-2856
0	7774
0	8481
0	10284
1	-12855
1	-7480
1	-5883
1	-5699
0	12743
1	-12627
0	8688
0	8809
1	-3207
1	-5851
0	8879
0	11333
0	12818
1	-13396
1	-3428
0	-1089
0	8901
1	-3659
1	-8892
0	5848
0	5407
1	-4736
0	12434
1	-1939
0	9377
1	-5351
1	-11359
1	-7505
0	2349
0	9144
1	-5271
1	101
1	-1928
0	9391
0	9579
1	-3366
0	12132
0	7513
0	7519
0	2870
1	-2546
1	-5715
1	-8686
0	-1003
0	10402
0	11708
0	10825
0	11528
0	12459
0	11698
0	8112
0	10161
1	-15909
1	-1513
0	9586
0	10908
1	-15908
0	12339
0	13867
1	-4164
1	-2828
1	-8716
0	9756
1	-13749
0	10442
1	-8078
0	11002
0	1216
1	-88007
1	-4724
0	10942
0	10210
0	10911
0	8155
0	9949
1	-14477
1	-1047
0	3621
0	-10236
0	12688
1	-3240
0	4881
1	-12761
1	-5534
0	8758
1	-20315
0	11815
1	-2266
0	9764
0	10515
1	-3698
0	11754
0	10511
1	-5823
1	-10542
0	8607
0	13287
1	-11392
1	-8725
0	10583
1	-4541
1	-4668
0	11533
1	-9574
1	-11407
0	1026
0	10787
1	-11121
1	-6749
1	-455
1	-2771
1	-7319
0	7177
0	4492
1	-11136
0	10521
0	-3913
0	4129
0	8340
1	-3910
1	-6487
1	-4487
0	9261
0	2947
1	-1125
1	-20907
0	2060
0	7407
1	-4832
0	5039
0	8711
1	-9184
1	-10284
1	-12598
1	-18418
1	1457
1	-8763
0	7863
0	10652
1	-2516
1	-3851
1	-3462
1	-3135
0	445
1	-7410
0	9847
1	-13260
0	12204
1	-2990
1	-15440
1	-6526
0	5881
1	-1172
1	-7805
0	9777
0	9679
1	-9223
0	10451
0	1642
0	8566
0	9381
1	-5157
0	9842
0	-8147
1	-10334
0	8267
0	6798
1	-4641
1	-3748
1	-4520
1	-6746
1	-6085
1	-11505
0	4349
1	-4979
1	-18709
1	-20363
1	-6306
0	11200
1	-3248
0	11569
0	11977
1	-28713
1	-2774
1	-3598
