2042	10735
8161	4406
14281	8625
16321	-6142
12241	-98965
-10198	-6142
-2038	-12471
4081	-4033
-32636	50817
4081	-4033
8161	-1923
-2038	-6142
8161	-12471
28560	-37786
2042	-1923
-2038	12844
-8158	4406
-2038	187
-12237	-1923
-4078	-1923
8161	4406
-10198	2296
-4078	4406
8161	-4033
2042	2296
-6118	17063
-8158	-12471
6121	14954
12241	-10362
2	-4033
-14277	2296
2	6515
2	4406
6121	187
-6118	8625
10201	-1923
-8158	187
-6118	2296
-6118	-18800
2	-1923
-8158	-6142
2042	-14581
-4078	-12471
16321	-14581
-4078	187
4081	-10362
-8158	-18800
-20397	10735
2042	-23019
8161	-4033
2042	187
-4078	2296
-16317	8625
4081	14954
-10198	-4033
-10198	187
-12237	6515
10201	8625
-2038	187
2	187
-4078	-1923
-2038	2296
16321	-6142
14281	-6142
-2038	4406
4081	187
-2038	4406
6121	6515
6121	-1923
-2038	6515
12241	-4033
-8158	-1923
2	-12471
-8158	12844
6121	-4033
-10198	-1923
2042	-8252
-4078	6515
-6118	187
14281	-16690
-10198	-1923
4081	2296
10201	2296
-10198	-8252
4081	4406
-6118	187
18360	-8252
-6118	4406
-30596	38159
-8158	2296
12241	-4033
4081	4406
2042	6515
6121	187
-8158	-12471
-12237	8625
2	2296
-18357	2296
2	4406
-18357	10735
-2038	-4033
-20397	6515
12241	-8252
8161	-16690
18360	-10362
-2038	-10362
2	6515
10201	-4033
8161	-12471
14281	-4033
4081	12844
6121	6515
-22437	19173
-4078	-10362
-6118	-10362
6121	2296
-12237	4406
8161	-1923
2042	-1923
8161	-1923
-8158	4406
2	10735
18360	-1923
14281	-1923
4081	187
-8158	6515
-6118	-1923
-10198	-1923
-4078	187
-10198	4406
10201	-8252
14281	2296
-8158	12844
6121	10735
6121	-4033
-8158	-14581
-10198	-1923
2	4406
-12237	-1923
-10198	6515
2042	-4033
12241	-10362
-10198	10735
10201	-18800
-18357	14954
-18357	187
2	-8252
-24477	23392
10201	-16690
4081	19173
8161	-1923
4081	4406
-10198	187
4081	6515
-12237	2296
-6118	12844
2042	-4033
-6118	10735
4081	8625
2042	187
8161	187
-6118	4406
-6118	187
2	4406
8161	12844
14281	-4033
-10198	6515
-6118	-1923
2042	6515
12241	2296
-2038	-4033
-4078	14954
-6118	6515
-26516	29721
18360	-35677
8161	8625
-2038	-10362
-10198	-1923
-16317	6515
12241	4406
4081	4406
4081	-1923
-6118	-4033
-4078	2296
2	-1923
4081	4406
4081	2296
2042	-4033
4081	2296
6121	-12471
-4078	-29348
10201	-1923
-22437	17063
16321	-8252
8161	2296
-4078	-8252
6121	-23019
-12237	-1923
2042	2296
10201	-8252
-2038	-8252
-14277	187
-8158	-8252
10201	-8252
-8158	2296
12241	4406
4081	187
-2038	2296
-10198	-1923
8161	-4033
2042	8625
10201	6515
-2038	2296
-6118	6515
-4078	4406
2042	10735
-2038	4406
12241	-4033
-8158	2296
-20397	17063
-18357	10735
10201	-4033
2042	187
2042	14954
10201	187
6121	2296
2	10735
-4078	6515
2042	6515
-2038	4406
-4078	8625
8161	187
-8158	187
2042	6515
-2038	8625
-6118	-1923
8161	187
8161	2296
6121	-1923
2	-4033
-8158	8625
-4078	6515
2	-6142
4081	-6142
16321	-10362
4081	-12471
6121	187
-4078	-6142
6121	-4033
2	187
6121	-4033
8161	-1923
12241	-6142
-34676	57146
-10198	-1923
8161	-1923
6121	14954
2042	2296
-6118	6515
2	-4033
-2038	-12471
4081	6515
-14277	19173
2	-1923
-22437	14954
-8158	187
2	187
8161	-4033
2042	-6142
4081	10735
-2038	187
-6118	2296
6121	187
-8158	-8252
-8158	2296
30600	-46225
-6118	-14581
12241	187
-6118	4406
-2038	187
-10198	187
-4078	-4033
-2038	187
-14277	10735
2	-1923
4081	-4033
4081	6515
4081	-20910
-6118	8625
2042	2296
18360	-10362
12241	-8252
-2038	-14581
-6118	4406
6121	8625
-24477	29721
22440	-14581
6121	6515
6121	4406
2	187
6121	-12471
2	-18800
4081	-1923
2	-8252
-4078	4406
4081	8625
-6118	187
16321	187
-2038	-1923
2	6515
-16317	-6142
-18357	19173
8161	-8252
-8158	-6142
10201	-12471
-10198	187
20400	4406
-10198	-8252
-10198	-1923
-24477	19173
-18357	19173
6121	4406
2042	4406
-4078	8625
-2038	2296
-18357	-4033
6121	10735
2042	8625
2	2296
-2038	4406
8161	-8252
-2038	-1923
-2038	4406
-4078	2296
2042	-1923
8161	-8252
-8158	6515
-20397	14954
8161	187
2042	-1923
4081	-4033
-2038	2296
-10198	12844
6121	2296
-10198	-1923
6121	4406
6121	4406
-20397	25502
4081	8625
10201	187
16321	-6142
12241	187
-2038	-1923
-8158	-6142
-12237	10735
-6118	4406
-8158	8625
6121	-4033
4081	-10362
12241	187
-16317	187
-26516	33940
6121	-1923
-10198	-6142
8161	-14581
-14277	-1923
16321	-4033
-18357	-18800
-4078	4406
-6118	-27238
10201	2296
2	-4033
-8158	187
2	-14581
2	4406
-8158	-4033
12241	-8252
-6118	-4033
10201	-1923
4081	-8252
4081	-8252
-6118	-1923
2	6515
-20397	2296
18360	-12471
-8158	-14581
-2038	12844
-14277	17063
12241	187
10201	-1923
6121	4406
6121	14954
2042	2296
14281	-1923
22440	-31458
-8158	14954
-8158	-8252
6121	4406
-18357	14954
10201	6515
2042	8625
4081	-4033
12241	-4033
6121	-6142
6121	-6142
12241	-10362
4081	187
-2038	12844
14281	2296
-2038	-1923
2042	-4033
-6118	8625
2042	14954
10201	187
10201	-6142
14281	-14581
-2038	187
2042	6515
10201	8625
-12237	4406
2	2296
8161	-8252
-22437	6515
8161	2296
10201	4406
2042	10735
2	-4033
-10198	-4033
-2038	4406
-12237	8625
10201	-10362
10201	10735
-2038	187
-4078	-10362
8161	-4033
10201	-14581
2	-1923
-4078	2296
2042	-4033
-6118	-12471
-4078	6515
20400	-8252
-4078	4406
-12237	-4033
-2038	-1923
6121	-6142
2	2296
2	-1923
14281	-4033
-6118	-16690
-2038	2296
-4078	-16690
14281	-8252
12241	8625
2	-6142
24480	-20910
-16317	4406
-10198	8625
10201	-8252
-8158	-8252
-8158	2296
-2038	-14581
-2038	187
-20397	12844
6121	187
-4078	2296
-4078	8625
-2038	4406
6121	-4033
-20397	25502
-4078	-1923
-8158	187
-18357	12844
-8158	-4033
-22437	14954
-8158	187
-14277	4406
-4078	-1923
4081	187
-16317	2296
-16317	17063
2042	14954
-8158	6515
12241	2296
-8158	2296
-14277	12844
-4078	-8252
2	4406
-8158	-10362
-8158	-12471
2	2296
4081	-1923
2	6515
14281	8625
-6118	187
-20397	12844
-2038	4406
4081	-1923
-10198	2296
2	10735
2042	2296
2	-16690
2042	187
-10198	6515
10201	-4033
22440	-16690
-6118	12844
-4078	4406
2042	2296
-2038	-4033
26520	-27238
-6118	-12471
-10198	-1923
6121	-1923
-14277	-1923
-6118	6515
-6118	8625
12241	6515
6121	2296
2	-6142
6121	187
12241	187
-16317	8625
-6118	-10362
-14277	-1923
-8158	-4033
-4078	-8252
-2038	2296
-8158	-4033
6121	187
6121	-4033
2042	187
4081	-12471
-6118	4406
4081	2296
12241	-6142
8161	2296
8161	187
-4078	2296
2	2296
-2038	4406
2042	6515
10201	-6142
2	187
2	21283
-10198	6515
4081	2296
20400	-14581
-2038	4406
-18357	-10362
8161	-6142
-14277	8625
10201	2296
16321	2296
12241	187
-12237	4406
16321	187
-6118	2296
-6118	-8252
8161	-6142
2	-1923
-2038	2296
20400	-14581
8161	187
2	-4033
8161	-18800
2	-8252
14281	-4033
-4078	4406
6121	-1923
-2038	4406
-6118	187
-18357	25502
2042	-4033
2	12844
-6118	6515
-10198	-4033
-2038	12844
-2038	6515
-8158	4406
6121	-4033
4081	12844
18360	-27238
-6118	-6142
2	187
4081	2296
-16317	6515
-2038	4406
2042	6515
2042	-1923
-8158	-12471
-4078	10735
-18357	10735
-2038	-16690
-10198	-6142
2	187
8161	8625
-8158	2296
-12237	6515
-4078	2296
10201	-10362
-14277	-10362
6121	-4033
-12237	17063
-4078	-6142
2042	187
10201	-6142
6121	-1923
-10198	4406
2	-1923
10201	-20910
18360	-1923
12241	187
6121	2296
6121	4406
-8158	-6142
2	-1923
-14277	6515
12241	187
18360	-10362
-4078	2296
2042	-1923
-16317	10735
4081	8625
-4078	187
6121	10735
-8158	187
-10198	2296
4081	-20910
-6118	-4033
2	187
14281	-1923
-8158	2296
2	-1923
4081	187
-10198	-1923
-20397	187
2042	187
-4078	-8252
-12237	-1923
4081	8625
6121	2296
10201	2296
-20397	6515
-20397	19173
-6118	-1923
4081	187
2	-8252
12241	187
10201	-4033
2042	-1923
-4078	8625
-2038	-4033
-4078	8625
4081	8625
-2038	4406
12241	2296
2042	6515
8161	-6142
8161	-14581
16321	-16690
6121	-14581
-4078	-1923
-14277	4406
-6118	-1923
-18357	10735
-2038	2296
2	187
20400	-18800
-2038	187
2	187
16321	-14581
-2038	-6142
-12237	187
-2038	-4033
-10198	10735
-2038	-12471
6121	17063
2042	6515
-2038	8625
-10198	12844
8161	4406
-8158	12844
6121	-6142
-4078	-1923
4081	187
4081	-6142
-24477	19173
20400	-12471
2	-1923
-6118	-6142
-2038	187
10201	-18800
8161	6515
2	2296
2042	6515
4081	-4033
8161	4406
6121	-4033
2	4406
18360	2296
2	-1923
-2038	2296
12241	-4033
6121	-6142
8161	8625
-12237	4406
-18357	187
-4078	10735
10201	10735
6121	187
-4078	-6142
2	187
8161	8625
-2038	4406
12241	-14581
-4078	2296
-8158	187
-4078	4406
-6118	-4033
6121	6515
12241	4406
18360	-1923
18360	-8252
-6118	-1923
8161	8625
6121	-1923
4081	-4033
6121	6515
-14277	187
14281	-1923
12241	6515
-4078	-4033
-20397	21283
8161	12844
8161	-16690
2042	2296
16321	4406
-12237	6515
18360	-12471
-8158	-8252
16321	-6142
-8158	4406
-8158	-6142
4081	2296
14281	-8252
4081	-1923
-30596	36050
8161	187
10201	-4033
2	4406
8161	-1923
-10198	187
-16317	-4033
2042	-8252
6121	6515
-2038	14954
-10198	4406
4081	-6142
-2038	-6142
-16317	6515
8161	187
-6118	6515
2	-6142
4081	-8252
-10198	187
12241	-8252
-2038	-1923
4081	2296
-14277	4406
-6118	-6142
2042	8625
8161	-8252
4081	-6142
-10198	10735
2	-1923
12241	-6142
4081	-6142
-20397	-1923
8161	6515
8161	-4033
-12237	-1923
-10198	-6142
-10198	-18800
2042	187
10201	4406
8161	-14581
12241	-1923
4081	187
4081	-4033
-2038	-6142
-4078	8625
14281	4406
20400	-14581
-6118	10735
12241	6515
-12237	187
-26516	27611
-2038	-1923
-2038	-18800
14281	6515
18360	-12471
8161	8625
-4078	-8252
-6118	-10362
4081	4406
-4078	-6142
24480	-48334
4081	-4033
-2038	-4033
2	6515
-6118	-4033
4081	-6142
-16317	-12471
-4078	-10362
-2038	-8252
2042	-4033
2	10735
-8158	187
-8158	8625
18360	-10362
24480	-23019
-2038	2296
6121	6515
-12237	-1923
4081	187
2	4406
-2038	2296
4081	-16690
6121	2296
-12237	-6142
2042	187
22440	-20910
-6118	2296
-10198	-12471
10201	-10362
10201	-10362
10201	4406
6121	-6142
4081	14954
14281	-1923
4081	-1923
-4078	-8252
-8158	8625
-12237	4406
6121	-6142
-8158	-4033
-16317	-8252
14281	187
-2038	-10362
12241	6515
6121	187
6121	187
-2038	4406
-6118	12844
-8158	4406
2042	-4033
