-2223	-6812
-603	-3435
-287	-59
-529	3317
1401	-59
-657	-3435
2785	20198
-64776	-59
-2495	-3435
2612	-59
-288	3317
-440	10070
-398	-3435
29517	6693
-4109	-6812
-697	6693
-942	-3435
-228	-3435
-227	-3435
1608	-59
2762	-59
9385	6693
-30097	-47326
-287	-3435
-1479	-3435
-1027	16822
-856	-3435
-611	-3435
4087	3317
-33880	-43950
3009	10070
-286	-3435
-287	-3435
-548	-59
2017	-59
-2625	-3435
393	-59
-287	3317
-284	-3435
-343	-3435
5942	3317
-335	-3435
-10028	-16940
-379	-59
3189	-59
-16581	-30445
563	-59
-273	6693
-7079	-10188
801	6693
-534	-59
-14688	-23693
-298	-3435
-303	-59
-250	-59
-286	3317
-553	-3435
78	-3435
8110	3317
6114	3317
7258	3317
-287	-59
-387	-59
-365	3317
-1964	6693
409	-59
-527	-3435
25875	6693
3251	3317
-599	-3435
1872	6693
-304	6693
-4211	-3435
-225	-59
2696	3317
-3546	6693
17288	6693
-287	20198
-8247	-13564
-2336	-3435
-898	3317
-286	23574
3539	10070
-525	3317
543	3317
-19693	-33822
-245	-3435
-290	-59
-442	-3435
-1808	-3435
-1114	-3435
-347	-3435
-64388	-59
1819	3317
-13411	-6812
1935	-59
3049	3317
733	-59
-294	6693
1163	-59
-287	-59
3247	3317
12722	6693
-8576	6693
-372	-3435
7320	3317
-5188	-6812
252	-3435
-444	-59
8357	3317
-259	3317
-5949	-3435
13238	6693
-691	3317
-466	-3435
-4161	-3435
-23531	-40574
10	-59
-423	-3435
4254	13446
-295	-3435
93	13446
-1525	-3435
-93	-59
-308	-59
-425	-3435
-23746	-43950
-303	-3435
-33776	-50703
-352	-59
-282	3317
12453	6693
339	3317
3360	3317
-466	13446
-287	3317
3084	3317
-287	26951
9537	10070
-7498	-10188
-327	10070
-287	-59
927	-59
293	-59
-286	-59
471	10070
-318	6693
2373	-59
5546	3317
-340	-3435
303	3317
5560	3317
-3598	-6812
752	-3435
-3039	3317
-12730	-16940
-851	-3435
-323	-59
-407	-59
15731	6693
-277	-3435
243	-59
-285	13446
-287	-3435
-286	-3435
-2781	-3435
-289	-3435
977	-59
-1750	-3435
-214	-59
-427	-3435
428	-59
6781	16822
-1582	-59
-38631	-47326
5321	3317
-7299	-10188
-267	-3435
-288	10070
-627	-3435
3161	3317
-2988	6693
5108	3317
-1012	-3435
371	-59
55663	-59
-287	13446
169	-3435
-421	-59
-5099	-10188
1208	-59
-710	-3435
3274	3317
-288	3317
-265	-59
2127	10070
6750	3317
-288	-3435
-672	-3435
-11408	-20317
-287	-59
-5974	-6812
-406	-59
1502	-59
-274	26951
10506	3317
-208	-59
-391	23574
-887	-3435
31	-59
-3154	-59
-360	20198
-287	13446
-1105	-3435
-294	-59
-57	-59
-267	-3435
-21856	-37198
-2150	-3435
-255	-3435
7870	3317
-1614	-3435
3942	20198
-506	-59
-506	-59
20	-59
7839	6693
-484	-59
-2132	-59
-208	-59
-341	-3435
14194	6693
-666	3317
-284	-3435
710	-59
217	-59
-135	-3435
-3623	-3435
-286	13446
4683	3317
-5650	-6812
-869	6693
-376	16822
-287	-3435
-284	-3435
-14113	-20317
1246	16822
-287	-3435
7812	3317
-297	-59
-293	20198
-2915	-6812
-1421	-59
-7875	-10188
504	3317
-2356	6693
-108	-3435
86	13446
-30876	-50703
-182	23574
-21	16822
2530	-59
-1010	-59
4892	3317
-280	-3435
-455	3317
-24278	-43950
-1910	-3435
-327	-59
-25684	-43950
10886	6693
-1169	-3435
-401	6693
-184	-59
-1547	-59
-287	10070
-295	-3435
195	-59
4371	-59
14	-3435
162	-59
-288	-59
-288	-3435
-1243	16822
3189	6693
1268	3317
-158	-59
-70	-3435
12646	6693
2018	3317
-274	-3435
7055	10070
217	-59
-33926	-27069
-178	-59
-7743	6693
-7702	3317
-1538	-3435
-371	3317
544	-59
-445	-3435
2797	-59
-261	-59
-5426	-10188
115	-59
-378	6693
-297	-59
-275	3317
88	23574
-2299	-3435
8088	3317
176375	64089
-656	-3435
-287	26951
-20359	-37198
-8816	-59
1315	-59
-283	-3435
-24057	-40574
-1863	-3435
-297	-59
-13394	-16940
2775	3317
-277	13446
-1000	-59
-369	-3435
-7945	-13564
-84	-59
-287	-59
-301	-59
6657	13446
2001	-59
-19449	-33822
-271	-3435
1132	-59
-586	-3435
10279	6693
-41	13446
-284	6693
-398	-59
1567	6693
2174	-59
155	3317
-11065	-20317
-707	-59
-1707	-3435
-285	-59
-239	-3435
-287	-3435
-233	-59
-194	-3435
-11820	-20317
-287	-59
55476	-59
-18451	-33822
1611	-59
118	-59
-278	-3435
-277	-3435
673	16822
-293	-59
2092	-59
3886	3317
-10122	-3435
87	-59
-286	3317
9677	3317
277	6693
216	-59
-2086	3317
-282	-3435
3315	3317
-297	-59
-1143	-3435
2253	20198
-276	3317
-785	-3435
-352	3317
-1658	-3435
-1112	3317
-6214	-6812
-297	16822
-287	-3435
-287	-3435
-1457	-3435
-609	-3435
5347	3317
2234	3317
-2415	-3435
2338	-59
-1302	-3435
3304	16822
2676	13446
-347	-3435
-283	-3435
3779	3317
-4454	-3435
-286	3317
-194	-59
72631	3317
-5521	-10188
-2323	13446
3118	3317
-286	-3435
-285	-3435
-494	3317
-357	3317
9105	3317
-537	-59
-283	10070
1349	-59
8578	3317
-60022	-13564
-252	10070
-421	-3435
11112	3317
30478	10070
-475	-3435
-77	-59
-156	-3435
61	3317
-241	-3435
1961	3317
-292	-59
245	-59
-286	-59
-7583	-10188
-305	-59
-310	-3435
8646	3317
-353	-3435
-288	-59
-6543	-6812
-428	-59
-61	-3435
5525	10070
1597	-59
-288	-3435
-304	20198
-1830	-3435
2704	20198
-2367	-3435
517	-3435
11169	6693
-11506	-20317
-441	-3435
-298	-59
-157	-3435
-1008	-3435
-387	-59
-259	-59
11085	6693
17647	10070
262	3317
25024	13446
-284	-59
-795	-3435
-18018	-30445
-723	-59
-291	-59
-605	-3435
278	3317
6039	3317
-169	16822
13	-59
-288	-3435
53539	23574
-4209	-6812
5334	3317
6475	3317
-302	13446
7324	13446
-42	13446
-70	-59
4438	10070
-20264	-33822
-16457	-27069
48033	6693
9264	3317
-261	6693
-287	-3435
-287	-59
-315	-3435
-197	10070
-25749	-37198
-256	-59
-3975	13446
-287	3317
433	-3435
-302	-3435
-181	-59
-243	-3435
-1123	-3435
18460	6693
-839	10070
-1393	-59
-1263	-3435
505	-59
-526	26951
4028	6693
-790	-3435
-287	-59
2731	-59
-2894	-6812
-4673	-6812
186	-59
-1226	-3435
2927	-59
-3027	-6812
-1076	-3435
-282	13446
-802	3317
-393	6693
-76	-59
-325	-59
4621	3317
-917	-3435
-5415	-3435
-287	-3435
-230	10070
-458	-3435
