297	-933
-4347	-2921
12915	-2225
13243	1694
-1529	-8151
-2712	-7201
1482	1850
-6292	-8590
8412	-651
4443	2663
7761	-3720
6776	-3209
29412	-4239
7991	2548
7781	-9851
-11248	7274
-10441	-16007
2555	18109
-5385	-1863
4203	13425
-1220	-7573
-3110	3013
7353	4041
20772	3158
-17091	-982
-4417	-6840
-13659	-10828
-4440	12698
-1982	-4575
-10110	1926
-10442	-13486
-13939	-8289
14081	4987
-15542	12992
4024	-2547
9073	16480
-14522	-1196
7657	-1012
-7638	-1145
-4853	-6658
-11946	-3743
3596	23772
11619	-9119
9533	13951
5936	-13108
-8530	913
12887	3444
17147	-14262
2951	24799
13190	12387
4942	13630
2478	-10147
-6794	-15877
946	10374
-1105	5382
-30266	-2097
-14615	3259
-13402	-6519
-34269	-11529
19838	-2925
-2616	-13016
-10736	-18128
338	-2904
-16834	-15284
28438	14585
3798	-4017
20254	-4694
-10094	-12162
-14680	-12896
-938	401
4639	4524
-4592	-9246
2548	-12587
4274	-6480
-14613	1743
-17862	-15794
4709	9183
7377	6142
-5787	-3715
-34753	-10397
-9414	-9032
11757	6012
-8250	-5989
72	20330
1226	-4557
-19437	-10395
3580	3349
-2118	-10451
3348	-8463
-3403	-6172
-4327	9078
2620	-1597
-16011	2117
509	-10057
12368	1107
1993	3030
-3017	-9141
2727	4975
10555	3476
208	-3780
8180	8393
-6407	-9284
2941	8919
4497	9165
-17141	-11596
8061	-3711
6486	-4964
-22627	-16487
10186	1851
4916	-4574
14813	-3852
2539	6645
-515	-6028
-12314	-10877
5300	18469
-12825	-10764
7039	8603
5791	-3072
-21319	-6123
1000	2624
14254	-358
254	-3175
-3581	5643
2793	-8021
10278	-10234
-663	-4540
-21587	-15021
-10256	-14155
-22308	12561
9341	-224
8221	-7939
19574	17279
-22390	-12871
-4663	-2045
10275	25231
14002	6997
7192	26058
1646	-5472
-24038	-15658
-3509	-7107
-3815	-15697
-9726	-6671
-23300	-5929
5257	4473
-32992	-7239
-2723	-1119
-3533	-6690
18587	10506
-10829	-14677
5185	13178
65	-8454
15414	20782
13703	-196
414	-8156
16992	9460
7856	1734
-3717	5239
-18114	-1065
11949	-4282
3279	-7883
3087	882
-9298	-10233
5229	-4222
4923	6124
-315	803
2881	-78
8877	8981
-1953	-6442
6361	-4654
9506	17749
1889	-5154
-15578	-5614
9567	-926
-24523	-12030
-3604	8485
-1563	13995
-10335	-4025
-18222	770
-2582	-10957
1408	-5272
-8444	-6212
-4976	-7683
703	-356
-9995	-3582
-4402	-5604
-1167	-8200
8881	15061
-13062	2515
-2530	-3101
13695	-5878
11292	25830
3869	214
2479	-15710
5821	-2950
8602	4098
-414	16980
2858	12311
1637	18929
10828	-8901
-20956	5824
-14480	-966
23683	-4610
10693	8271
-14823	-11717
398	-6605
11462	19070
11714	9366
-1898	-8642
7747	-2119
8029	-8353
-8074	1204
558	-8070
-21312	-12417
-14638	17808
-5036	1487
5171	-4346
-12089	1160
319	821
-7089	10068
9946	2502
3403	-8072
-6374	-10035
-14757	-7471
-7311	14345
-10591	-9445
-1574	23160
2620	-5135
-1973	-444
-706	19929
-5111	4190
5971	8844
-4565	755
8170	-553
-1237	-4623
12341	-1358
-2326	-2102
-9843	-6792
5766	-3111
-9769	-935
-3701	-13473
671	-6335
-1949	18434
-2043	18718
9713	-8197
8667	1822
-2832	-9738
-2717	-7367
7892	5818
3776	15287
12191	22048
-513	-181
3912	-614
-6088	8167
6381	-869
5203	-4212
17862	-1083
7954	-40
2168	7401
-14723	-15121
-6100	-9135
5808	-9121
-3757	1066
21008	-13514
3154	1474
-10991	-4562
-4120	-1097
-19876	-17093
-3478	-13924
18236	15411
-4006	16059
-9185	-9198
5274	3441
9524	22196
10603	5192
16255	-3844
3535	17228
7299	-11556
-9544	3471
-11131	14285
-1769	-1485
3547	1496
3594	5667
5617	-4897
-960	-650
5431	20004
-1962	-9611
-1505	-7804
775	-1903
15315	15358
-8233	11454
4415	21215
-6345	-10059
12031	-4464
-3302	-2091
-3426	12742
18100	28386
-3126	-5538
-11314	-7260
622	5522
13451	-752
16205	45279
7943	8916
10963	317
-16922	2087
2024	-8658
-3262	12160
-10012	-4264
16114	-3731
-8044	23915
13575	-16426
-6431	-3281
1876	8636
6954	-8506
-16476	-16435
-973	-7888
-6760	-4585
3116	16149
12774	4729
15427	3887
-10647	-10969
-2195	6133
-13486	-7899
7198	17492
4950	4239
5447	18450
1612	-2914
15723	3807
-19382	-14108
-9860	-1317
-1930	36
5437	-7784
3645	6020
-5510	-7984
-8562	-16108
-3205	-5601
6628	60
-5709	2575
-13383	-4930
16229	8346
-10380	14601
11109	24260
-707	2410
-8692	-4786
-7596	-12884
13359	3524
3859	26355
-16750	-4413
-4042	1009
5370	6545
-1331	9126
11372	6318
15536	-7495
-13078	-9419
-10867	9937
-5379	-1770
2446	-1396
2571	5367
-1722	5660
-4468	-3490
14228	-1825
-10911	-2330
9908	15920
-946	21862
10251	3200
12212	-21464
13097	575
-11631	-8216
7444	4999
-14379	-10960
5003	7976
2317	-5745
14979	9386
-12642	12000
9095	23229
11208	-328
-6545	-13987
10932	-3262
-9552	-7984
4883	13388
-10803	-7364
13952	7428
-13708	-11540
4141	-2971
1980	-2910
7330	-4672
14343	22537
-12075	-12798
-6303	-7656
-7487	-4475
6994	5065
272	7597
-18934	-1293
-967	9394
-6412	1846
8288	14506
-18931	-15741
3560	29807
-5453	-1970
10531	14407
3836	5235
15410	11482
-2038	-5026
-10031	6352
890	14271
-6097	-6444
5492	2611
-1772	-7588
-13167	-12054
-3947	6563
-14138	-8219
-4008	2526
6183	-8498
-987	-7158
13087	5302
3593	12255
-1778	-9095
6914	-4413
-10591	-3371
-5136	94
-2452	-2400
1682	-12437
-2905	-13971
-8730	5049
-2162	-9872
4035	-4982
-15717	5497
12494	6961
14701	2980
4471	-4646
-6415	3632
-12436	-6123
3931	14899
6882	-15120
-818	3505
5119	6875
-4810	-9366
5117	-2004
1977	3914
-10508	-6766
2870	-15622
-15035	-186
-4868	6486
-17051	-24202
6689	-5407
8087	-2873
16930	2760
2283	2343
-788	17947
-13598	-10993
-16032	-2811
-16803	-2685
-5229	5315
-12083	2716
14170	-4932
-1951	-3283
-1459	-1755
7574	-5567
-4792	3958
-8808	251
6226	595
-2692	-11982
6674	10232
-10930	-651
10484	7119
11146	-12835
-17410	-18490
8865	2163
-1138	25746
-5076	2864
5561	-9913
13828	-12124
-4924	5700
1307	4023
-14623	-6426
6580	6530
2248	145
-12101	-7474
1920	5783
-9635	-12820
4358	10644
1528	7159
-12724	7954
-4453	15703
-659	-3172
7313	13988
3715	-7421
141	17213
9145	6930
11664	-1719
-8497	-4625
122	-15569
13115	-2337
-2349	-5602
831	-8681
18573	-2847
-4223	-2429
7409	2245
-12205	12582
-4173	-10767
-9669	-12196
-2949	-1872
-4709	-343
-13446	-18351
-8186	1020
19823	854
110	-434
-5053	3960
9413	-3005
8645	4820
-70	-5420
941	2408
-23626	-24868
4552	-9843
11623	3813
14262	3686
605	-10364
-9955	-6462
13167	-2483
-4780	-3907
-23430	-18528
197	-3957
-1534	-16307
-1919	1213
9915	-5046
-7623	1091
-13967	-7688
1074	6587
10178	14578
-3698	2751
-6636	-3880
9740	-3185
2194	-5701
-6452	7335
6454	-5677
-8244	8518
-13936	-10221
-2048	-1214
-1613	6287
