8070	-2992
959	3469
-5863	4173
9574	-3008
8742	3891
21592	3907
-5563	4938
-15906	-3075
1600	3677
-1622	-1499
919	-3428
-8076	-2801
7529	3695
-5701	-2628
-7743	2174
2001	5442
-18289	4372
14201	2876
4213	3085
20831	-4075
4378	-3217
-22762	4588
-8120	-3329
-569	3622
-896	4576
-2009	-4489
7425	1711
-7724	-2927
3063	5229
8036	-3164
-2921	-3188
1983	4479
63	-2758
-10553	-2666
-11895	1208
-33099	1051
-3897	3271
-1236	3738
-4386	-3127
-17812	-2788
6896	-2842
-1990	-3187
12800	3216
2020	4383
24248	-3050
2743	-2626
-2561	5194
-1931	4542
818	-2072
-1121	-3856
17159	-2589
-911	-1524
11792	-2806
1520	-3530
-17209	-3374
-22032	2742
21430	-3729
18346	-3639
9955	-3090
10289	-1168
-299	5612
680	-3232
-10273	-1139
6282	-2648
-5101	-3745
-13030	-2945
22404	4144
5396	3775
23833	4313
-4383	4506
7253	3851
3608	-3410
967	-3262
-10830	-2543
6685	3007
-1385	-2784
1475	-1249
-4080	3716
5206	3937
-10207	-2182
-4824	4357
11797	-3140
-704	-4353
-1886	-1130
-3682	3674
13719	-4135
-6372	-4241
-6945	-2151
10974	1191
4099	3293
8127	-3991
5652	411
5904	-2124
10150	-2649
6908	-2619
2417	-2823
5150	-3724
4720	116
14630	-4059
7657	-1804
6900	-4195
-9280	-3064
6913	-2126
10344	-3338
12343	-3346
-11613	-2403
14413	5110
233	-3085
7616	4526
4180	2696
-5163	3558
-9198	-2102
11347	3127
14294	-2620
9250	-3275
-405	-3887
10796	-2318
-13108	2548
-7912	-2806
-2402	-3111
-2235	3923
11287	3923
748	3230
4423	1048
749	-2938
3925	2346
-53956	73486
-11921	-2921
4934	4544
-11157	-3188
10606	-2950
-4753	-3306
-10986	-3339
-8554	-1619
-4156	-3221
-110	-2925
9295	2669
16481	-3715
11936	4611
4612	1581
1498	-3314
-530	-140
11560	-3606
-310	4370
-6269	-2950
-5244	-3363
-765	-3398
-4919	4493
-3862	-1568
-5496	3961
-11383	2322
3943	4182
-22557	-2458
10522	-3257
-1422	-63
12623	-2414
-13353	3818
3203	475
-2813	275
-8565	-4253
-8004	-825
13961	-2707
10018	4404
-3210	-3267
-7105	2158
-6211	-3518
3139	-3272
2612	5179
9256	-3681
-18021	-3147
1047	-1891
-3148	-3670
-1713	-2440
-3263	-2882
-3271	-1544
611	-4508
-7027	3889
-21181	-1838
5509	4058
-14375	3167
12849	-3992
6602	-1054
-5062	-4257
-4183	-3674
-17166	-2240
5387	3150
-611	-3209
-14567	2171
-12021	1946
12589	-3465
-15398	-1838
-14577	-3538
11980	-3916
490	-3360
-13451	-3709
5957	4084
4613	-3389
-6887	2692
6526	-4215
-646	-3567
1009	2469
-6836	391
806	-4085
-2189	1573
-2936	-3403
11246	2200
-5577	56
-8756	4116
2113	-3144
11250	-2907
-15289	-3544
-27956	5459
-3127	-3196
-6708	-3139
7354	-3141
6127	-2866
6828	-3249
-3321	-2596
8322	-2978
1524	-3122
8427	-3298
3263	-1746
1024	-2484
-4224	-2716
-10814	1160
-8270	-3455
-12183	-3202
4065	-3026
-3929	624
9295	1229
1516	-3763
4486	-1154
2492	-4649
-7772	-1907
