1490	-654
-461	-9576
7773	5693
3424	4255
-13821	-12766
4849	-330
3580	7085
33	3112
-743	-4556
7138	-12486
4541	-4345
2029	-4118
-2243	2946
2380	-6111
-8758	-17535
8085	-11495
-218	-1501
-19349	-9529
10854	-3772
7822	13365
-3615	25046
9594	-11353
1633	-3609
-2308	4470
6203	13120
-1197	-15643
2782	11260
-1631	-14862
-1422	2444
3278	6588
-7101	-16561
4451	4998
4029	1746
5228	10511
6001	24962
-3974	-3767
6078	-6742
-20899	-5620
967	4459
-28827	-9612
1214	-6162
-5667	-8982
1631	1289
-5002	-15421
7494	-4852
2061	4377
2736	-389
6154	2593
1092	1548
101	-5968
7170	13175
-6785	-6755
6904	6449
-3112	3318
-97	-4828
-39	2077
3006	-7026
1362	5475
339	15861
1422	155
-6068	11707
2697	10370
-1686	346
7716	11229
9276	-5101
756	-4772
-148	-4663
-82864	-28414
870	12922
-2315	5191
621	-1520
6002	-15288
255	-12367
-4698	55279
6575	-2778
5466	-4537
3121	17373
2874	-1732
69	-8778
5147	1634
1550	2074
14	543
8147	-14001
2797	-10356
-4273	-6687
4509	-8934
262	-4389
-6314	12903
-5364	-13570
4548	2406
4442	8354
3415	4751
-4501	10414
7559	5147
8432	83
-17448	-780
6261	26337
-6923	-3482
8640	11235
7960	48002
5527	10863
3053	1280
1165	-5339
7795	11180
-11259	3424
1121	4642
9593	10836
8638	7391
3014	22069
-2917	-5617
4326	-559
1675	14431
476	-8124
-1203	15
7218	15330
-2224	-4284
4642	9765
838	-1451
-2577	3676
5942	18168
-666	102
2982	-2360
-3188	-4233
-1401	-7132
-7682	-4644
3299	24786
1018	7274
5708	-5095
1665	662
906	6883
7885	-6700
752	-8267
6294	-969
6077	972
-2431	11626
5870	-1158
5609	-158
6173	4206
965	-20840
2660	7425
7998	10423
-391	3070
-88374	-23238
318	-1642
3394	5347
7402	-5867
-1074	544
-6622	-12502
562	-6721
9030	-1014
-8483	-14709
1661	-3624
-5332	-1488
5640	20488
1026	10492
5840	1233
4238	450
8933	1794
11143	8992
1478	-3610
7194	16279
-181	-7091
5403	3246
-1486	5637
8013	-1563
-12782	-16024
7157	2031
5015	-2684
1822	4311
2749	7569
539	-7215
-4598	-100
8934	8457
789	793
4493	-3614
4508	3078
-14883	10578
5509	8473
1985	-6368
9792	6068
-6289	-4454
-255	-18502
-3154	-2154
3622	14657
141	15762
3787	7760
10241	129
3708	6385
-5652	-9625
4094	12239
-4843	-7991
1488	-4072
3940	-3678
-6642	-7137
9699	13047
8456	138
-786	16238
255	515
443	-9106
2253	5032
-4528	-11501
1894	15666
1498	2309
83	680
-19445	-9535
1624	2128
4381	2817
-8803	14921
4509	2378
5251	2479
1076	2648
5153	-3450
-83	-8795
-23460	-12069
6555	-10893
660	6139
7519	7116
4016	-987
2246	-13230
6769	5737
-4229	2363
2443	838
3473	-2728
-24471	-15646
732	7934
-1622	788
7728	62
717	7786
1790	7577
1815	6025
-8326	-10015
1774	-4778
-9375	-3013
-26371	-15807
1735	-969
-2321	-1540
555	-9457
-3838	-1158
-1584	-5884
4561	-1032
-2772	-14730
-147871	-21205
-29042	-26463
2105	-1027
-7164	-13956
5215	3895
2076	-2543
-4439	8611
3851	10565
2052	-4969
2408	22172
10590	13680
-3690	-6474
1045	102
-485	-5696
-1714	-4831
6238	-4197
-9581	-11696
1614	1115
13446	2795
4761	3
4976	7419
5110	8293
2691	-7532
-9350	-6141
-1676	11846
2317	-2625
-20411	-13572
-3899	-12507
2812	7861
-17862	-5525
-22123	-10995
6086	867
1802	-7353
-3952	-9510
415	-7923
920	-2358
5010	3938
3477	-8016
-2351	-11543
6220	-16802
2244	-5724
-37440	-16080
3014	2250
-1097	5606
1792	-9259
-6131	-2602
6897	6045
1839	2150
4281	10944
88	4493
1493	6933
2228	-6780
7129	1599
8286	8753
-1106	-9077
4628	21040
-769	-16097
-28482	-14662
5099	-1446
101	-5327
4860	-2358
5530	-6709
-13048	-7334
4514	9189
4522	8948
3098	-9537
3649	1876
4412	5445
4095	-1499
6434	-2464
1367	2541
3509	-122
-6949	-3504
4241	8621
50	7330
9651	7488
6415	11158
1721	1397
-1425	-4198
-12578	16520
250	6244
6591	4506
5204	-2646
-3815	-2618
4602	18918
-3712	-2240
-462	-2288
526	-13514
7816	-9928
4685	-7575
7466	-16
1642	-17430
-9452	-5035
357	-2285
-1374	2867
3939	-12733
10671	-4184
6486	-1349
652	-4731
-1409	-5540
1088	-2749
2063	177
2770	-1314
-4440	-12010
-1982	306
-22	-5691
7662	25962
5720	3145
1431	-1616
3439	-298
4273	-3791
-20582	-11759
4333	-545
2631	-6527
336	-12570
2687	-8699
-34129	-17391
2948	-7483
8587	-3726
1998	9231
3101	-11997
3721	3880
511	2821
1345	-1760
-12360	2291
6620	9530
1546	-4689
6544	10489
-14744	10951
10714	-1780
-179	1840
3702	33862
1350	1094
-1195	12953
5818	-1136
2626	-2568
8922	-1292
-1634	17256
6815	642
8800	18111
-9859	-14334
907	-3646
-19040	-14535
2503	-7378
7907	293
969	-12045
-7080	-5225
10	22586
-1593	3297
5188	-4016
5036	16415
-4364	-6382
527	1923
127	-7911
3286	1275
-4253	-5155
4223	2138
-2508	-778
6044	17286
-2582	-10897
4424	-2589
1186	2132
1153	-4405
5575	12545
-1576	-2197
4152	-4077
6598	3890
-10829	-24363
4131	8807
8517	2414
1686	2180
-37305	-17784
-3422	-4809
-11318	-16076
-19756	-14764
-3833	-4917
1685	-12603
6920	52225
1074	5093
2904	394
-3042	-4258
-336	-6737
-17543	-3635
-7420	72
-8035	-7413
7376	425
124	-13516
295	3688
-10354	-19796
7132	19996
4687	5419
-901	-14336
-11464	-19136
3351	-717
238	3058
5323	-6993
2530	3306
3295	-2699
6067	10286
6452	3660
-3211	6385
-3832	1317
1641	-8316
2140	-10910
-713	-14621
1328	-5771
1697	13854
1764	-9717
7035	5658
907	-3882
3598	1383
4415	233
3491	16421
-5306	-6316
1696	-5557
1868	1749
-4084	4364
5779	552
3983	6359
-3278	265
1372	5634
3686	2962
386	-6125
4265	-14208
10098	6432
3367	5578
-3107	188
-7912	-1922
-198	-4983
452	12345
3212	1484
4047	-10375
469	-6625
-403	19087
-11653	8530
-565	2447
-21702	-26245
314	-3883
1199	-11828
5012	4112
7122	3368
-1693	-10510
2226	3930
3873	2798
-1850	-1395
10374	5101
7117	4338
1256	4613
1724	3859
4867	8433
2533	11172
2429	777
-3741	3007
-2630	-5330
6723	27142
-2110	-1744
-1669	1505
38	-5227
315	-3389
467	-5440
-124	-10521
984	-9688
-1498	-13588
4907	-141
-1096	-10638
858	-5674
4590	9703
8086	2552
3738	9256
819	14376
6020	-2980
4243	227
-12553	-8481
6982	-5015
2629	5199
-2335	-2621
-266	-3299
8381	4982
-10667	-4738
-2273	7522
129	26622
2086	-3846
3899	12833
-483	-7272
-13721	2881
2113	21610
-4763	-12289
3693	7180
626	-247
-2003	-3130
-355	3608
4318	-6357
-5390	3424
5934	6628
2705	-9324
226	-11498
4325	-3380
-5606	-1439
7042	-3209
-4588	-5416
4382	12875
8446	12658
3789	-7821
5508	-13922
2129	8652
7059	3034
2008	-2045
2729	5208
1095	7999
-4653	-8555
4450	-2686
-1125	4670
-425	-2045
-1506	-8702
-530	1072
-391	4712
1618	7875
1916	-9175
-196	-17294
1807	5006
726	-8468
-1670	1712
-7906	10173
3779	3325
1658	-4026
-16499	-16805
2239	6773
2615	5563
-6024	-3376
-15539	-3238
2500	-5074
4331	3690
2191	2869
7107	5256
-1785	-4862
-7539	-20383
7123	11864
4186	11914
1926	804
-17465	-14505
-1111	-11040
2755	-14412
-939	2304
6097	-9805
839	-2283
-16974	-16212
5562	2663
7883	11583
5737	116
4571	5603
1821	-1076
1988	11255
-8838	1383
-2340	-1268
1387	7829
-62	-3897
2369	4740
3875	-1655
4261	-1097
-737	-7451
10153	-7029
-1145	1454
4815	12743
-15507	-8861
-9468	1580
-769	2945
8359	1755
6373	7854
8785	-2696
4388	19750
-45	-1098
8055	6352
5905	-11916
2501	-6257
-1723	-1433
-2320	21245
4946	6636
8417	5563
7136	20560
967	-1317
-2100	5504
1652	-2643
3221	3470
-3202	3872
-2543	-11275
-3075	-2258
7188	-13101
1923	3038
-2305	2690
2794	-1991
2289	-3962
-2461	-4663
2398	-1692
-16484	-7315
4054	-13787
4116	17213
1590	4082
-16791	-16716
577	-3124
-7194	-428
3594	855
5387	23932
4667	-446
6535	6386
1273	13269
5572	6059
3946	-7322
3661	4002
2455	-4782
-11200	9783
3611	-1314
3795	-10807
6604	10912
-1994	-2027
4889	-8819
6463	8492
2009	-7084
3981	6561
-10464	-15699
-3075	2663
2789	13175
5114	-2097
4492	-4217
5137	-4003
-2061	-14228
2511	-7371
-5899	4061
1593	-3939
4347	1419
3642	-3687
986	-3900
-2644	61090
-485	-4541
4424	1753
3569	4308
6	17599
3843	9906
-22175	-10311
3580	-2095
8553	14047
-2380	302
-32949	-14255
-10306	-3164
13406	-3244
3371	-2752
-14977	-10804
4353	5856
3486	-17648
-5532	-9252
2681	727
-15285	-10551
-1881	-2071
-4444	-7871
-4347	4274
-12509	541
-2383	-12045
7331	-6573
1517	-352
7848	10835
2172	8451
72	13110
2754	3465
