6	-11296
6	-12744
1	-5292
2	3183
2	-8084
2	-1772
1	-584
5	15722
1	4060
1	-4407
1	-14440
1	-8989
1	-2357
1	-3274
2	11674
1	6743
6	-13332
1	1910
1	12081
2	-8238
2	-15647
1	13136
5	20387
5	27149
4	-38542
2	10010
1	-6293
1	6048
6	-19186
1	4801
2	-2687
1	10152
2	-1350
1	14005
1	4731
2	-3466
5	13680
4	6959
1	15481
5	19649
1	1398
1	1283
1	-10395
1	-714
1	6720
1	10233
1	4822
2	19062
2	-3976
2	-5574
1	-11099
1	-7131
1	-10126
1	-6296
5	14092
5	7900
2	-10746
5	17126
1	-11497
1	-5694
6	3987
1	-2112
5	20768
1	973
1	-5333
1	9766
2	-3227
2	9736
1	-4403
1	-4025
1	-12642
1	14308
1	10625
6	6194
1	-2663
1	-1036
1	-3192
5	4038
6	4159
1	-8703
1	21409
1	-1765
2	8387
1	935
2	-11229
1	11031
6	158
1	-7574
1	-5616
2	-11403
2	6858
1	15113
4	7109
1	1238
1	-10515
2	-9723
1	-445
1	7933
1	-995
5	4115
2	4414
1	4130
1	-1869
5	9528
1	-8223
2	1645
1	10715
6	-22336
1	10734
6	-11126
5	5301
1	15184
1	5886
2	-2489
1	-11942
6	8281
1	16144
5	10425
2	-21236
2	5219
5	9680
1	3847
4	-28544
6	-19844
1	12367
1	1852
1	1533
1	-2400
2	-2421
2	-20981
1	5739
2	-4445
1	-3423
1	11327
5	8205
5	14573
5	17915
1	15437
1	-3014
2	-20362
1	17134
1	-451
1	4984
1	6854
5	6091
1	-440
1	-11915
2	-22343
1	-10707
1	-3874
1	-17931
1	7613
2	-7948
1	5836
2	-5253
2	-20426
1	5170
1	19498
1	6507
1	11670
1	-5826
2	-14186
1	6023
1	1958
6	-15913
1	1187
1	9467
4	4962
1	-6831
1	13104
1	-6515
1	-626
1	-14192
2	-3800
2	-8418
2	1245
6	-17601
1	2335
2	-9665
2	-20330
1	6368
2	-20104
2	-4015
5	1806
5	19134
2	402
1	3160
1	14390
2	-13224
2	4079
4	-17568
1	1697
1	9401
2	-6237
2	-10768
1	-11640
1	-4392
1	-3990
1	3994
5	13255
2	-22091
1	-4701
1	-5918
5	-929
1	-1089
1	-14293
1	12276
6	-10836
1	-7903
5	8794
1	-6370
1	8561
2	1425
1	-3149
1	5552
5	8695
2	-10503
1	6703
1	-14917
6	-12115
5	16838
2	-8230
1	234
1	5391
1	8046
1	-2536
1	-3150
2	-3185
5	18183
2	-11657
1	8869
1	-4064
1	-5139
1	-12499
2	2042
1	1536
1	-1259
2	-19219
6	5284
2	10081
1	4316
1	154
1	9821
1	-3094
1	11155
1	13378
4	9046
1	6105
1	-3017
1	11595
1	4271
2	4828
1	-10017
1	5323
5	12376
1	5421
5	1470
2	9337
2	8594
1	-331
1	13818
6	14357
1	-5732
5	5299
5	12942
1	4839
6	-16387
2	-2935
4	5144
1	-7403
1	11497
2	-7235
1	8040
1	4886
1	2381
1	2768
2	-20701
1	10696
1	-3851
1	-5736
1	-467
1	12873
1	782
5	14402
1	6288
1	6546
1	-7661
1	1839
1	768
1	-572
5	4708
6	-7545
1	223
5	2471
1	-6260
1	8569
2	-7487
6	-507
1	-742
1	-7462
2	-15134
1	-6978
4	5113
2	-11641
6	9330
2	6870
1	-11962
1	-6101
2	-10131
1	-6200
1	-1345
6	-23904
5	6234
2	-15617
1	-5085
1	-13855
1	-7025
2	-12191
1	-5342
3	-16680
1	-9618
2	15059
1	8015
1	-5471
1	3348
1	-1089
5	1828
2	5071
2	1459
6	11112
5	17887
1	343
1	4145
2	-13097
1	9849
2	2503
1	5018
1	12764
2	-6381
5	14675
1	545
6	3068
1	2485
1	13564
5	6303
2	1018
1	10645
6	-24516
2	-9512
2	4596
1	-9679
5	18283
4	4849
1	-4054
5	12568
2	13169
6	-22006
1	-420
1	6120
1	2711
1	-5760
1	-3602
1	-10309
1	-1280
1	16255
5	-37
1	-89
1	980
3	-26419
5	11501
2	-410
5	18844
5	2339
1	1870
5	13038
2	-2607
5	6845
1	-5351
1	1680
2	18204
2	-9274
1	1167
4	-21181
2	-19870
1	-1303
1	-8021
2	-2301
1	-4174
1	-490
1	-4629
2	-10557
1	4334
2	15023
2	-8517
1	12800
1	7971
1	9673
1	-3401
1	1902
1	6597
1	16205
2	-18773
2	-5032
1	-9044
1	3305
2	2776
2	-13978
6	-10132
1	-6239
2	7561
1	9490
1	-12614
1	5648
6	-24620
6	-5374
1	1764
1	-1911
2	-12259
2	-15429
2	-12049
2	9140
1	8872
1	3746
2	-10876
1	-1633
4	-9620
1	3500
3	-18937
1	2279
1	-526
1	-1563
1	-8448
2	-16717
1	3012
1	11979
1	16762
1	-5595
1	15547
5	-6043
2	6847
1	8168
1	3425
1	1197
1	2489
1	-9436
1	-11749
2	2617
2	6223
1	9415
2	4141
1	-9963
1	19534
5	9523
1	338
5	10286
2	-6234
1	-8497
6	-19535
5	17266
4	783
5	6128
1	-9560
1	-13885
2	2257
1	-3542
1	-9564
1	-12180
1	9463
2	-11343
1	-762
1	6152
1	-13411
4	-21144
1	6119
1	8816
2	-9230
5	14125
1	7404
2	-2559
2	-15111
6	-11782
1	-769
1	-304
1	-11461
1	5744
1	-861
2	-19654
2	7720
2	-20331
1	13476
1	-15497
6	-2288
2	11344
1	-5891
1	-8941
1	909
5	2094
1	-10364
1	-6248
6	-18176
1	16779
1	-2456
5	18480
1	13595
5	8531
1	5558
1	-4395
1	-2183
4	-1680
2	17474
1	7305
1	-5084
1	190
1	15853
1	-12637
5	7860
1	8948
1	2784
1	7751
2	-4080
5	10016
4	-5821
1	-7462
2	-15327
1	5793
1	-16061
1	6663
5	10332
1	9000
1	11619
1	-2448
1	-4644
1	5774
2	-14070
6	4510
1	1848
2	-1420
1	8401
1	4420
1	7997
2	-3390
1	-934
1	-146
1	-1481
1	2454
1	-7757
1	15567
1	15108
2	2590
5	4615
2	13930
1	-950
2	8633
2	-11889
2	7331
1	67
5	6001
1	-9602
6	-18405
1	14914
5	3571
5	13944
5	6808
1	6438
1	6265
1	-4510
1	2920
5	14597
1	-9625
1	-4960
1	1982
1	12057
1	1247
1	9500
2	6764
5	7319
1	-5081
5	10038
1	-5894
5	515
2	8262
1	-10059
1	9940
1	3421
1	13512
2	-7115
1	-7918
1	-6401
6	-15177
1	-188
5	-372
5	4220
1	-8264
1	10107
1	-11888
1	-2019
1	4672
1	-1723
1	7728
5	4539
2	8277
1	-4745
5	3249
2	-8716
1	-6940
5	4046
1	-15148
1	11277
2	1131
1	-10792
1	-58
2	-17368
1	7028
1	-13806
1	11603
2	10785
1	20635
4	-33334
1	-660
1	-9214
1	3956
1	-5935
1	11592
1	-7282
5	464
1	-6522
5	15948
2	-13008
1	5849
1	-8844
2	-19820
1	-10796
1	16923
5	4773
3	-10278
1	-3721
1	3798
1	7671
1	-5657
1	-7168
1	-5190
5	3179
1	-7174
2	-6379
1	12409
2	3653
2	312
1	-371
1	3822
5	12436
1	2948
1	-9790
1	-2350
2	-9396
1	-8797
1	-12722
6	-18639
2	-16105
1	-8157
1	18427
1	-8921
1	-11932
1	-655
6	2614
1	14565
1	1648
1	-5821
1	12644
5	2781
2	-994
1	10179
6	-16206
1	4372
1	5624
1	-6389
1	18287
1	-4983
6	-15717
2	3885
1	158
2	-12611
5	5886
1	930
1	9715
1	-9985
2	9614
6	-1634
2	-5680
1	-3259
6	-9348
1	6632
1	3773
1	-2250
1	-3198
1	10238
1	-5642
1	5251
1	-10589
1	-6321
1	-2802
1	1618
1	-5075
1	-475
1	7760
1	-8874
1	-6689
6	5634
6	-19225
1	-5320
6	5534
2	-230
6	-10369
6	11433
5	10822
1	17768
1	5007
2	-13949
1	-4093
1	8289
2	-23287
1	-4958
1	9703
2	2951
1	10401
5	-1260
3	-396
4	-17169
2	-9526
1	10697
2	6805
1	2480
1	-3091
1	7736
1	7132
5	3872
2	-3107
1	-4049
1	-4178
1	2474
1	-14687
2	1843
1	14402
2	3234
5	6437
2	19046
1	4584
1	7831
1	4645
5	5373
2	4259
2	-11554
1	-1847
1	-10478
4	-20646
6	-1279
2	595
1	6700
1	8618
6	-24059
1	-832
2	-419
5	11934
2	17161
1	-3314
1	-4050
1	14981
1	-10447
1	-4209
1	-3192
1	15245
1	15046
1	-14772
1	-5020
6	-13276
1	2063
1	7579
5	845
1	-14214
5	12188
4	-14921
2	-764
1	6221
1	-3426
1	-2969
6	16818
1	-10922
1	4019
6	-31972
1	-11130
2	14148
1	12267
2	10113
1	13079
1	4043
5	9549
2	-112
1	-12044
1	511
1	12537
6	-1944
1	-7347
1	-536
5	7476
1	-1497
1	7331
1	2595
1	-1519
1	12305
1	11587
1	1830
1	9915
2	-19547
1	-2065
2	-5506
1	15262
1	645
1	-5140
1	-10058
6	-9336
5	13582
1	5743
2	-1659
1	-10909
1	1961
5	9495
1	1218
1	6612
1	7176
1	2821
1	-3270
4	16034
6	-12748
1	1309
1	17244
1	-13883
2	9561
6	-14422
2	10828
1	-3051
2	-11214
2	426
1	-4158
1	2653
1	12343
1	10321
1	-2030
2	-13984
1	4833
1	17840
2	1811
5	1029
1	-3797
1	-5196
1	18944
1	1671
