-7039	2434
-8120	-7245
1032	4854
-2946	15
-9174	-2405
-10642	2434
350	2434
-2419	2434
-1539	15
-19204	-38702
3418	4854
1535	4854
-5070	4854
-3488	-2405
-11473	15
3924	-7245
-10641	2434
-10	7274
-8879	4854
-15832	-14504
-7319	15
-23868	-4825
4940	4854
-12382	2434
8618	4854
-9436	-2405
-3730	-2405
1025	2434
6515	7274
-4414	2434
-345	-9664
10145	15
-1792	4854
8653	4854
-5316	-26603
1118	-7245
24161	4854
-8568	4854
4742	4854
4821	4854
-1006	2434
-3860	7274
-13361	-14504
5710	15
-6608	-4825
4362	4854
3395	4854
-14447	-14504
5253	2434
-500	2434
-45	2434
-4459	2434
-12837	4854
-6909	2434
2756	15
-12394	-7245
14900	4854
-13982	-2405
-1707	-7245
-13378	15
-12472	-2405
13551	2434
6716	15
20515	4854
16549	4854
-4092	4854
4836	2434
8126	4854
-9512	4854
12683	4854
1312	4854
-20661	-21763
5849	4854
-11816	-14504
-8149	-4825
2284	15
-2823	15
-3218	15
-5138	-2405
1625	4854
3598	7274
1534	4854
3396	4854
162	4854
9435	4854
1026	-16924
-16194	-9664
5270	4854
-6352	15
-4786	-12084
5569	4854
6626	-4825
14597	4854
-14305	-60480
-3401	7274
-3030	4854
-1531	15
4355	2434
3579	2434
-7156	-4825
-6517	-2405
-17428	4854
-5355	2434
-4037	-2405
1912	2434
900	-16924
13901	-7245
-9743	-4825
-4549	-2405
7524	4854
-863	-2405
461	-4825
1921	4854
-4638	4854
21542	4854
1973	2434
5034	7274
8487	4854
-3359	2434
2136	4854
-6418	2434
-10825	-29023
12538	2434
18903	4854
17187	4854
11175	4854
3248	-2405
-5898	-2405
1562	4854
17388	2434
-11020	4854
-4717	-33862
6996	2434
-22022	-7245
-8340	-2405
8088	4854
6306	15
-16845	-7245
-2619	15
-8625	2434
735	4854
11337	4854
7681	4854
-16972	-7245
-6266	4854
9058	4854
-372	-16924
-13667	-4825
2578	4854
7809	-2405
8585	-2405
-20082	4854
6885	4854
4651	2434
