21437	-13480
-7895	11143
-4280	180
19684	-21166
-16235	2141
6133	-3701
-7120	11910
3128	636
-5691	12717
843	4572
-10667	10816
-2457	803
-5213	-5356
-19879	8042
9442	-2035
14905	-5319
-27410	258
-1217	6443
413	-2759
-20126	9388
-4358	5230
-5869	-5091
-2281	-51
-10084	-4329
-17958	3910
-18032	2999
17118	-19014
3755	-5171
-6701	1275
1179	7406
-9899	291
6083	-10788
9564	-5157
-1521	-2310
-12140	9315
9756	-109
-11604	399
-3728	7404
7446	585
1797	7253
4973	4247
-367	-7170
-5783	18580
16834	-16870
-12557	17185
-2682	932
-7165	1434
-9564	9327
6232	2117
1566	-2427
16845	96
-3241	11777
2636	2706
2964	8602
3742	-2436
-8865	-19176
-1302	-10787
-18827	8118
-9781	9052
11768	-3836
1372	-20971
7207	-14997
-4290	2530
2542	6604
4816	3202
-22113	-10498
-21748	14766
14716	-456
3910	2947
9658	-1706
-642	-7606
8862	-4326
11288	3782
-6411	5852
-12724	15646
-945	-2993
914	-3030
-7511	20042
9106	-9520
-10869	8351
-7405	-3401
4171	-8093
-5111	2067
-7689	15118
-1719	10819
-16807	15066
-13839	2469
1848	-3162
-14371	15789
-3812	20970
-11990	-4068
3970	1702
-8272	-1205
7124	-2991
-17336	-923
9430	-13237
12084	-26153
-6695	8405
-2370	-868
-1766	7201
-6446	-742
-4448	8048
-8871	-762
-5149	-5217
-1361	-214
-774	11363
-1509	9191
-6518	-8916
-10073	-1199
-7801	-8324
-13242	7000
-7769	12715
-971	20385
2288	-7804
1049	-2593
9266	5585
-1124	2506
-14701	-1112
9291	1694
-2583	-14966
14617	-19116
-2312	-228
12721	-3670
10446	3630
7238	-5503
5677	-13268
-17500	3843
-14769	17206
-3040	16854
-17534	19925
3839	4071
-923	3353
7660	1257
-1464	7237
-7085	11585
7741	3354
-5590	-5558
11853	3512
2764	-2559
8251	-1980
-1481	-1564
-13325	7836
5629	-14047
-2062	3632
-78	10862
31027	-24746
2294	530
1750	8507
578	5059
4126	2901
-7738	9134
-2240	6329
9674	1916
-1585	10575
1503	-6136
13650	-11261
4755	-3599
-1257	7598
-1551	19809
158	-6116
10221	808
991	246
8301	-9537
976	-12328
1985	3200
-425	3314
8315	-21871
1026	4148
-762	4296
-2931	-39
1555	-11474
15124	-15904
8927	-4506
-31543	8338
3049	5258
3476	9049
6996	-3715
-1931	8598
8380	-8436
5352	-1654
-9496	734
21449	-22609
3348	11186
26269	-11418
-7799	10487
18606	-16744
7204	12511
10707	-12988
-1504	3480
16229	-3095
-3044	7745
-13734	1154
-4591	-10489
8633	12861
8118	-14085
385	3502
390	-2968
9280	-4970
-3927	-1203
6545	-9943
-42	-8574
15616	-9253
23254	-15407
-24937	-9723
-13778	18658
9162	-5189
3347	474
9978	-11519
-23881	-4980
2854	8679
-7463	3996
1538	-9962
13724	-11824
18651	-17414
-18170	1379
8955	8466
7068	-7921
-15798	2149
-12053	3539
28363	-33571
2799	-6751
-9339	6878
-2920	12080
7049	674
-13403	8956
7959	-1467
-3600	-4547
1234	-25155
-8937	12313
3005	10056
4571	-883
-6405	-6096
6104	-7193
5948	12746
-12642	9085
-767	-732
-3831	-2897
-3152	-3238
3866	2185
6028	-9715
2373	9002
-15512	6099
5075	8177
6706	2850
4631	-8726
15758	-4215
-8004	21151
-2347	7373
17508	-13740
3913	-10930
16938	-15545
4448	4542
6077	-8953
3463	1558
24191	-22276
2829	114
597	-3796
21116	-6407
10737	5683
5893	1325
-10033	12362
4835	-10956
-18303	7060
-13532	-545
-3061	790
-1045	19354
8193	3679
6488	-2106
-14466	6636
-9021	7257
6213	-8199
-537	-1728
-3644	2716
3821	428
6827	-8155
4598	-2970
-5052	2601
-2221	15918
-7814	-2788
16297	-12570
-983	8542
-7490	10348
-12469	-7822
-8824	-108
6612	-7957
5886	-1248
-8476	1187
10668	-7681
-15365	18841
-16100	-338
11509	-6931
5996	4067
-2175	136
-10953	-14078
20936	-10434
-11905	17436
7724	87
17214	-13039
-9271	-15688
-7641	23923
-4577	3827
-1854	-6206
5289	92
7894	-5846
-10734	4734
-1003	7969
-12508	11322
11147	-13424
-3676	5240
5440	211
-8712	11266
-6900	-6448
1387	6997
7617	-2994
17678	-12891
6251	-7673
11949	-20182
-15630	3659
-4369	-5969
-15445	12261
-5288	-1716
-1217	12122
-7470	-6716
-3816	-10701
-742	2648
-10230	-3274
-6416	-7847
6452	-1361
-2959	761
6497	-2556
4787	-11671
934	10226
11216	-5114
-11163	3228
-3244	-23826
9582	-2233
9922	-18557
-2718	4302
-2878	-745
28232	-18818
-4054	-8471
-12371	-15427
12625	-15117
-8511	-17558
-4032	2434
-13298	4056
-7072	-5336
-7332	3957
894	-6040
-7491	18075
-12203	4970
-15	13909
348	428
2640	11101
-16329	312
-18299	-13774
-14209	11650
1014	-13591
-10172	8109
2367	-4799
17905	-8637
4897	-4812
-2263	10274
7092	-705
606	1583
10930	2021
2822	5991
2506	14772
-6788	-2178
12607	-6304
-4819	3926
12212	-6605
-15718	5668
-3236	836
2641	-4266
7369	436
7987	1582
-4325	15302
7961	-6937
12815	-2712
-372	5157
-19941	-3987
-2476	-5097
297	9192
963	-14403
-20390	-1798
-11404	5910
-6257	9728
-2964	5894
-1487	21255
-3130	4123
-14727	-4226
-11501	12118
6940	-10707
17048	-26197
849	-860
-1427	13500
5139	6278
11755	-2098
8612	-4032
8047	6065
-5933	5775
-8502	5687
-5988	3704
3120	6744
1053	2780
7073	-8891
2019	-30490
12416	-12211
-2370	-349
-7244	20421
3162	-17666
-4674	7356
8915	1293
-7650	12243
-7655	-2447
8624	7757
-6812	-704
-19942	4900
10008	-249
-4702	-919
-1731	1650
-8101	6046
-9614	-264
-1930	5426
8920	1529
-8080	17295
10226	-397
-4539	11839
4621	2713
5787	-1404
-2015	10764
-3151	9224
-9200	9309
511	-9768
-641	80
-4724	-4351
-3021	-1744
3273	537
16683	-13634
1513	6719
-44	-2250
-1970	6524
3707	10583
-3235	21530
-9474	789
-5106	5183
7789	-11483
-1787	-18475
-1617	2601
5865	-6533
7118	3903
-1135	10473
-2350	12087
13307	-11168
3527	1542
8853	-3018
-11113	-7529
-854	7508
487	4402
-18239	5935
-3682	4948
3582	583
8102	8446
-3949	13959
-3670	-484
-4291	3934
4776	6831
8850	-3901
-8467	12588
-3236	8526
-673	-65
14434	-13440
-11732	-1269
1839	14424
-170	972
10364	-9858
-7111	7903
-11335	10030
11054	-27790
11631	-12399
-2479	-6758
5425	-12938
3342	-12342
-9269	20422
-2085	17913
-6372	-377
11314	-10529
-20013	-51
17802	-14326
7878	-6305
-2718	3222
9705	-6566
14466	-11152
-7394	10089
5398	2759
2424	4336
4254	-397
802	2203
-7642	8767
-414	-6330
8704	10815
6342	2516
25329	-24755
3522	-5506
27661	-25823
8966	-5372
1905	-1321
-17592	17331
757	6582
-7164	-1018
-659	2803
6873	-7949
10754	-7747
-3766	3805
7275	1864
-6180	-6748
8082	-12886
1179	10476
4287	7986
25784	-27294
8115	-3499
-1133	8049
-359	3887
11039	6557
-7930	-8922
15044	-7177
-4761	-9364
-3155	-2222
-5481	-2860
12396	-8698
-2206	15785
-16524	10674
23648	-22790
9051	-4955
-10459	1042
784	10692
4533	-3254
5921	-4371
-3217	-11409
12803	-5154
-21010	13492
3136	-7776
13701	-17615
-646	-16829
-16244	14280
-21438	-6521
-1845	-5259
-7233	11917
-8180	1854
1261	3196
6991	-6648
-7719	5577
13904	-29143
-2887	3060
4889	2327
-7655	-3472
-9696	3929
-27331	-9698
-11915	1644
12261	-2711
3632	2154
23169	-16199
13121	-11492
6562	7479
5758	-8138
6957	-9118
9512	12573
18598	-13459
11812	7867
-4790	8894
18109	-10196
-5239	-7533
12782	-4601
-2159	-3225
-851	7874
-18497	14943
25509	-16055
-11908	20421
-2588	7808
-3585	-2092
8756	7373
5241	15858
20391	-21960
-3355	4486
-6501	-3723
-2155	8389
11357	-13139
16741	-21062
-7779	-2301
9149	-7796
23521	-20260
-10794	21147
5010	1493
-9501	2944
471	-4873
-14646	-13481
2698	1691
-14046	1887
-10710	-9573
920	-2841
-2995	-13114
-2066	-13280
16776	-5550
