15	8092
25	16805
4	2442
1	-7410
5	4490
15	-11132
25	368
7	-15811
21	6285
4	4393
15	-11617
21	1882
24	3451
21	2543
23	-12750
25	7629
5	478
4	14128
25	628
8	-2811
4	12115
21	11639
1	2188
25	8812
4	13047
23	-11759
1	-2824
15	8993
2	-27684
1	-1440
14	-4964
4	5440
19	-18773
21	10252
5	14209
20	-8265
23	-16435
4	26735
15	5543
24	5462
25	-3265
21	6978
9	4997
20	-8744
24	3342
15	12662
24	22117
25	-3509
21	8106
16	3304
22	-16929
15	-5163
21	2589
15	-6766
21	8096
5	5588
5	13486
4	19302
22	-9442
8	-6629
16	4797
15	-2265
21	4431
21	5672
21	7694
25	8378
24	4241
4	6690
23	-12363
10	-5657
22	-11801
5	17164
23	-14085
19	-16587
4	6720
12	3617
10	-6437
24	-3219
21	7155
21	23584
23	-10303
22	-5264
4	19491
4	9938
7	-21707
10	-4003
5	11891
25	3093
11	-22846
20	-18574
23	-18824
23	-5231
23	-5825
14	-7077
21	12221
24	19866
16	-4257
25	7323
5	-135
17	-17467
3	-4884
24	12664
24	3592
23	-11267
14	5106
21	5937
22	-8471
4	7837
10	-13335
8	4590
20	-8980
21	8002
15	4460
4	5286
16	4534
4	10358
25	3635
22	-12317
4	10600
7	-11786
15	-1633
5	-2950
14	3960
5	-836
24	10610
16	-2519
15	-4656
25	383
6	8212
23	-7717
20	-4666
3	733
8	-9566
10	2036
5	4291
22	-6417
26	-14765
24	10446
13	-20170
5	3394
24	14028
4	10115
16	-4109
20	-6176
4	6238
11	-12799
4	8594
21	10496
25	234
10	-6775
2	-17561
21	12782
16	-819
1	-5410
15	17299
23	-13440
5	1269
24	9294
5	13958
7	-5285
4	13961
4	9173
4	4949
25	14599
8	-8602
20	-10410
1	-1189
21	21713
3	-1192
24	8842
5	5832
23	-16126
24	6117
23	-11390
21	12700
15	7216
8	-10521
20	-6015
21	3537
26	-13785
24	8137
14	8911
25	1449
23	-7177
23	-10041
3	-8821
21	4521
3	-2726
3	4352
5	9121
23	-1318
4	22697
16	5296
21	-2071
14	4228
16	-8322
16	-2744
21	8473
17	-16264
21	18732
21	-133
23	-6229
18	-9015
15	-319
16	-6674
24	2709
8	-3681
23	-11236
4	11400
21	-4010
23	-15406
16	-4655
20	-18661
10	-11764
22	-14793
24	8280
25	-6794
21	1654
23	-13685
4	4358
21	123
10	-18499
23	178
10	-13824
4	23460
4	9729
21	8403
5	4338
21	4578
5	9205
15	-5680
18	8486
18	-10717
21	-4472
3	-9095
24	13954
25	130
15	-5206
5	9427
24	2860
23	-19061
14	2855
23	-6974
4	3275
24	2689
21	13267
21	2066
5	7444
21	8572
21	4543
5	-3359
3	-7012
24	6575
24	-176
10	-9435
25	-5009
22	-14316
23	-1963
25	-3423
23	-10787
11	-1988
22	-8120
12	-10615
4	7393
4	7284
13	-13217
11	-22222
15	-3515
8	-11043
24	8123
5	2528
20	-7427
21	5849
25	5985
15	-1675
2	-7795
22	2496
22	-13846
24	969
5	1167
2	-13755
23	-6326
24	6664
22	557
21	1987
8	-6265
10	-6969
4	11553
16	-7403
7	-12983
14	-5664
5	14269
15	-7032
24	4302
24	13265
25	-2028
22	969
21	16744
16	-4849
11	-26972
21	5929
1	-4372
4	19757
4	9998
5	-3547
4	12317
15	6773
25	2188
10	-12430
21	1794
15	-4992
3	-4686
21	1923
8	-5926
24	6207
20	4917
14	-4489
16	-8027
4	10190
16	-3764
2	-18394
8	-4888
4	22571
24	4582
1	-2278
10	-6082
21	11609
10	-12849
21	12042
24	3290
4	15539
10	-7554
2	-22070
18	-11967
23	-2663
4	7384
21	4373
24	7077
13	-21389
4	12439
24	9331
25	-6463
23	-17351
11	-22313
25	7992
23	-2826
21	6335
1	8557
21	2491
21	7444
10	-17287
25	7742
21	12740
3	-9604
9	-592
24	23053
21	1721
23	-14368
