9560	1
4249	1
-4629	1
-9580	0
-5109	0
-8688	1
-8335	1
-5491	0
-4428	1
-3137	0
3720	1
-3842	0
-10231	0
-1124	1
12492	1
-14434	0
-7004	1
-9142	0
4888	1
-6672	1
9242	1
-3865	0
7801	1
-12791	0
9403	1
-4570	0
-8473	1
549	1
-4105	0
-3276	0
-11843	0
4319	1
2053	1
-5767	0
3924	1
230	0
563	0
-6659	1
-4237	0
955	0
-7176	0
-4735	0
15752	1
-12620	0
398	0
-1222	0
-8901	0
5913	1
-10721	0
-2997	0
4975	1
-7417	0
8323	1
-8453	0
652	0
-15479	0
-2252	1
3211	1
-712	0
-11253	0
-10345	0
2336	1
-5581	0
-2704	0
-7233	1
14414	1
-2768	0
-5126	1
3099	1
-12972	0
-15182	0
-12096	0
-6555	0
793	0
-1814	0
8282	1
-9223	0
3011	1
2849	1
-13608	0
-7345	0
-2359	0
6973	1
5254	1
3657	1
2379	1
-165	0
2620	1
-5375	1
13703	1
1786	1
-9172	1
-12087	0
-13669	0
15641	1
38	0
-4634	0
-796	0
-4746	0
5645	1
3055	1
-3588	0
-1804	1
-3398	0
-12086	0
6522	1
-3688	0
-5049	0
11913	1
-9244	1
555	1
-2043	0
-233	1
-12344	0
47	0
10999	1
7469	1
-3582	0
-605	0
-8782	0
-6755	1
8546	1
-7919	0
-7029	0
3956	1
-1646	1
10317	1
-5687	1
487	0
-1444	0
11494	1
-7490	0
-7498	0
-6757	0
314	0
-13518	0
10536	1
-6517	0
29332	1
-4829	0
-10389	0
-2937	0
-10432	0
24302	0
8375	1
-119	1
7932	1
10712	1
1619	1
-4930	0
1456	0
-7507	1
-9363	0
-5851	1
14626	1
-4639	0
8669	1
6049	1
-13669	0
4551	1
-13170	0
-3078	0
-7427	0
1713	1
-691	0
6921	1
-9671	1
-15827	0
-1068	0
5701	1
4458	1
-3798	0
2292	0
-2853	0
4873	1
-5816	0
5929	1
-7400	0
-4107	0
327	1
10195	1
-2677	1
-11924	0
7075	1
-7645	0
-9577	1
-2782	1
-6768	1
-7832	1
2881	1
7476	1
-385	0
4453	1
-6689	0
11182	1
-11037	0
-3886	0
-3016	0
-1267	0
-7414	0
-9761	0
9500	1
2337	1
-1297	0
-5185	1
-7784	1
-552	0
12750	1
-5064	1
3494	1
-3483	0
8341	1
5759	1
12911	1
3352	1
-638	1
-4697	1
47835	0
-4997	0
20995	1
6515	1
-8718	0
-679	0
-12222	0
1175	1
-3898	0
11684	1
-2734	0
-448	0
6468	1
-5806	0
2925	1
1938	1
12645	1
10512	1
5452	1
11946	1
2912	1
18	0
-2806	1
-12313	0
1490	1
-7884	0
-7894	0
-3325	0
-8509	1
-10255	0
10145	1
1357	0
8698	1
11580	1
-7469	0
-8128	0
-5208	0
-2649	1
14785	1
-8561	0
-3393	0
-986	1
-3010	0
-6533	0
-6590	1
7519	1
-7094	1
-7	0
13155	1
-2374	0
22298	1
3847	1
-7531	1
-3637	1
-8162	0
802	0
4144	1
-4257	0
-1840	1
13469	1
-8772	0
23114	1
11127	1
-5257	0
18062	1
41987	1
2300	1
-10358	0
-1148	0
8983	1
-6906	1
-108	0
15427	1
-10062	0
-4260	0
-7753	1
4120	1
-13888	0
-9202	0
4975	1
422	1
7149	1
-9437	1
1050	0
5090	1
-11011	0
6932	1
-7009	1
4931	1
2410	1
-8098	1
-3213	0
-3313	1
24296	1
23539	1
-369	1
-3029	1
-4432	0
-1852	0
-2186	0
-11448	0
-1975	0
-2439	0
-10827	0
14	0
12102	1
-2463	0
-5694	0
-9236	0
-7524	0
8537	1
71205	1
20237	1
18785	1
11	1
7176	1
4140	1
13536	1
2961	1
7452	1
10739	1
-5761	1
-8339	0
-9067	0
3968	1
-11519	0
-2588	0
-13696	0
237	0
-6519	0
3341	1
-537	1
7005	1
14149	1
-11690	0
-3803	0
-11952	0
-6612	1
-1550	1
9149	1
-6668	0
-1770	0
7269	1
8536	1
6549	1
-10853	0
6782	1
51087	0
-3116	0
-5256	0
-11962	0
11121	1
-12025	0
-4822	1
-4747	1
1747	1
11564	1
-3066	0
-12215	0
16174	1
-1667	0
-11327	1
5077	1
-14171	0
-1608	0
-8275	0
2601	1
123	0
-7707	1
-9619	1
-3214	0
-7212	0
573	0
-10459	0
12016	1
6824	1
-3450	0
-4922	0
3692	1
3304	1
-337	0
-2317	1
-9582	1
-5865	0
-1820	0
10537	1
-80	0
3423	1
-7032	0
-17241	0
-6313	0
-6990	0
10234	1
-6794	1
19283	1
-539	0
-8451	0
14578	1
1380	0
-8011	1
1298	1
6885	1
-3154	0
-14394	0
-3089	0
5745	1
1249	0
8499	1
-6590	1
-7992	0
4543	1
-2715	1
17436	1
-2797	0
3352	1
-17604	0
-3498	0
-10879	0
1901	1
-10662	0
-7849	1
51634	1
-6714	1
-8346	0
-308	1
-11074	0
-3102	0
17256	1
3536	1
30436	0
-2056	0
-10550	0
21913	1
10451	1
-1830	0
536	1
12150	1
15965	1
-5946	1
9476	1
-14545	0
40078	0
15023	1
20094	1
10825	1
-4316	1
8829	1
-2989	1
976	0
9880	1
7172	1
273	0
-11756	0
1009	0
2074	1
8102	1
8756	1
2072	1
-5479	1
-5312	1
-2790	0
-7376	0
4664	1
-7978	0
-584	0
9263	1
-13463	0
10930	1
10579	1
-12721	0
-5362	0
8211	1
-2421	1
-7326	1
4435	1
-1352	0
-6508	0
-5032	1
-9349	0
396	1
-7948	1
-9367	0
-1936	0
-5987	0
10588	1
-2016	1
-2846	1
-1475	0
-5282	0
10184	1
11997	1
973	0
7972	1
2166	1
-10550	0
4804	1
-10025	0
-11491	0
-4920	1
15	0
-7385	0
-5977	0
6632	1
7985	1
-14724	1
-3890	0
-7972	0
15691	1
-2893	0
-6969	0
16611	1
-473	0
-6221	1
19827	1
-11715	0
-4556	0
6583	1
-458	0
-7226	0
-8749	1
-5544	0
6522	1
