0	8380
1	-7268
1	-8261
1	-8307
1	-6346
0	16509
1	-8326
0	18070
1	-14143
1	-6253
0	11062
0	19140
0	-2637
1	-7257
0	10064
1	-3667
0	20078
0	14449
0	-3926
1	-2881
0	-1042
0	11510
0	12946
1	-3575
1	-9193
1	-7779
0	9283
1	-5989
1	-2644
1	-7754
1	-11223
0	11588
1	-10098
0	13670
1	-11787
1	-4960
1	-3778
1	-6045
1	-7289
0	11658
1	-6688
1	-8446
0	12164
1	-4912
0	5636
0	20437
0	10841
0	4622
1	-1630
1	-6868
1	-3666
1	-8084
0	-405
1	-6443
1	-4220
0	14381
1	-8874
1	-7428
0	10428
1	-6360
0	17641
1	-6339
1	-12962
0	5394
0	4490
1	-4403
1	-7857
1	-3013
0	14102
0	16472
0	3276
0	9415
0	12880
0	6805
0	11808
1	-4152
1	-2302
1	-5885
0	17112
1	-7983
1	-7938
1	-6502
0	17450
0	10070
1	-9974
1	-4343
1	-6402
0	9981
1	-2558
1	-4922
1	-7946
1	-7696
0	14379
0	15375
0	13040
1	-5820
1	-6620
1	-8395
1	-5067
0	9244
1	-10009
0	13279
0	10534
1	-12515
0	15961
1	-5046
1	-4961
0	19242
0	13630
0	11950
1	-6644
0	9314
0	4798
1	-15114
1	-4092
1	-7188
1	-6709
0	11389
1	-7375
0	4060
1	-11533
1	-5572
1	-5343
1	-3023
0	11480
0	11242
1	-7639
1	-2192
1	-3997
0	3998
1	-9165
0	12969
1	-6842
1	-2360
0	14430
0	15341
0	9472
0	12863
1	-3483
1	-3253
1	-5957
1	-7616
1	-5745
1	-11875
1	-3911
1	-10991
1	-11767
1	-11043
0	4259
0	17406
1	-7181
1	-5654
1	-6747
1	-5055
0	11307
1	-6982
1	-2344
1	-3499
0	16261
1	-10852
1	-4892
0	-959
1	-5945
0	7787
0	20452
1	-9549
1	-6537
0	12278
0	172
1	-2460
0	13831
0	-4202
1	-2243
1	-9988
1	-8449
1	-6291
1	-8475
0	3497
1	-5886
1	-2747
1	-10678
0	8923
1	-6595
1	-17538
1	-14407
0	14851
0	16564
0	10801
1	-2578
1	-5902
0	12167
1	-7748
0	10834
0	-7501
1	-6961
1	-4060
0	18061
0	4003
1	-2931
1	-6120
1	-9435
1	-3286
0	15740
1	-6669
1	-9186
1	-14819
0	15830
1	-12812
1	-5154
1	-7033
0	13996
0	19357
0	14190
0	12958
1	-5869
0	18318
1	-2774
1	-6538
0	11772
1	-13077
1	-3989
0	16034
1	-6063
1	-2697
0	18050
0	15737
0	14271
1	-2229
1	-5559
1	-3512
0	10169
1	-4484
1	-6510
1	-8577
0	11545
0	12176
0	14057
0	11737
1	-14008
1	-3197
1	-6860
0	16707
1	-5610
0	2626
0	-9517
1	-5877
1	-8529
1	-18391
0	13617
1	-8169
1	-9016
1	-3282
1	-6387
1	-15032
1	-5625
1	-5787
0	4556
0	12302
0	2171
0	-1495
1	-3626
1	-5505
1	-3461
0	12739
1	-4510
1	-7022
1	-3603
1	-6695
1	-14855
1	-6599
0	10822
1	-5462
0	15870
1	-19213
1	-2810
0	9644
1	-7220
1	-16631
1	-10262
0	12912
0	-225
0	-890
1	-7133
1	-9459
0	10408
1	-8468
0	15759
0	16268
0	17679
0	9845
0	17934
1	-5961
1	-10031
0	12431
0	6635
1	-5824
0	18455
1	-19001
1	-13472
1	-4623
1	-8956
0	12568
0	5976
0	14231
1	-6256
0	-3244
1	-4320
1	-2360
1	-3522
1	-11342
1	-11233
0	7875
1	-6545
1	-4417
1	-7129
0	15818
1	-6297
1	-3014
0	14538
0	6972
1	-4430
0	16301
1	-12224
0	12234
0	2326
0	16667
0	4275
1	-5442
1	-9560
