258	-4304
34593	-3394
14311	3358
12319	18624
-16763	3533
11138	-15232
8935	108
15354	6548
-13336	-2925
-6282	8806
17324	-10937
-13587	-5406
4294	-11695
1718	-4862
-13405	6540
-854	-3664
-8763	-12510
3453	8863
3313	8817
12506	6790
2325	8775
-14472	-10278
8063	-14066
-21914	-519
33457	25749
-7702	8336
638	-20156
2346	8951
-3356	-26622
-3356	5304
-2478	-4222
-7278	-11405
16078	15271
4380	-7543
4957	14251
3398	-16666
-10191	859
264	-17545
-3465	-6496
6861	23850
-3978	-1141
-2504	3298
15551	-6740
17222	-4670
-13565	-6548
12295	-503
9235	21208
-1827	4934
9582	-9206
-1757	-4904
-2933	4180
-12538	6637
3268	6607
-4995	-2257
-3770	-6240
-6665	-3973
12974	10821
6816	-5731
-7081	-5330
815	-1189
4623	11671
1402	5517
14160	14942
-12980	1552
-1825	10941
6061	14481
22846	6174
4524	-14322
10692	8322
-27499	-13757
2196	-20725
-23	-7862
-233	22144
-5709	-5164
-3962	-272
-4725	-9975
2311	-8066
-3730	8681
14891	-8310
12740	9470
-15572	481
-18926	-12192
-6786	-7991
-6393	5751
-8112	10773
-5866	-9037
4796	23607
11457	4317
-17407	-2388
-13423	7838
12434	18849
-3745	-10625
12586	2832
2299	-8644
14564	4118
-1153	-2078
-2410	-20992
-3035	-15012
-27	-9210
4537	-2159
7293	775
-4479	7060
6270	1531
1879	-1112
-317	-611
-24703	-6132
-4866	1118
-9696	-2877
3103	-4061
8819	5301
6854	-4890
13526	22028
16946	17435
10068	1865
-1988	9629
-674	7995
2692	2675
-12131	-16830
-3702	-10249
-1679	-9067
-15202	-8320
311	513
11223	27165
-10627	3863
9996	-7230
-269	-4449
-14930	5348
-7803	-23622
-21208	-14620
-14024	-2358
-4918	-6322
3168	10263
1545	12676
19333	14095
-901	-15420
-5950	-12094
7325	502
-14970	-208
23330	1808
24200	951
-8217	3971
973	7262
-3857	860
3308	-1373
-931	-4636
3790	-677
2913	7783
10325	-2481
210	-21050
-3318	-470
-6267	18126
-8385	736
-6921	-2935
-1443	8374
-630	-13074
-6497	20832
-5484	-7849
15346	-16276
15504	13572
797	-19119
-5145	8237
12901	6957
-11029	-27934
-5948	-3095
-360	-4031
21358	7274
-9663	-15117
2137	-10344
26337	10918
-7108	-6650
-1637	-930
827	-2525
-6968	-482
-3196	13172
5273	14678
17091	3962
11775	5778
-5871	-16491
11493	6504
847	-13585
-4	8052
1485	-15439
-3540	-17341
-1561	9355
-4816	11956
13130	-6076
-2463	-2937
3427	6208
23909	5447
6331	17003
-1962	2372
-11137	-15891
-7414	-11013
-161	8635
-9735	-8397
-2013	12071
-10421	-1954
14995	11226
18439	18347
4955	7824
5878	15533
14907	10960
9892	6118
-2640	-12873
10989	-11740
-3164	10764
5360	-4828
19497	9294
636	-9205
-2226	-3613
-3808	11003
1533	14168
3037	699
-9910	-607
8851	5099
-2347	8656
2679	-16954
1536	-12345
-6646	11368
-10136	-8804
12050	-4665
12029	15034
8030	-5733
18491	4000
1878	-13823
-6008	-10551
4378	-2047
4891	8681
-8921	-8011
-7595	2920
13280	-4126
-10522	-7711
1963	-8881
4769	11860
