2874	-3662
3663	-9415
3343	-10643
-14648	-904
19764	-28963
10973	795
1903	-6451
2335	565
1880	9336
12481	-7476
8939	-9709
8411	-9386
12139	177
2461	5225
-4374	-2034
18104	-13787
10483	-251
-846	2964
3642	-18309
-17060	-3158
173	4637
-17197	592
7367	-10403
-5749	-7111
18135	-8326
-2276	835
8001	-5574
-6182	-3499
5091	-5043
5628	-15842
7844	-12679
-4025	14326
-8165	-5150
7718	-17975
3004	3701
-10911	-2002
7562	-168
-3761	-6370
-22021	12389
-1104	-10209
-10202	-6838
9596	5953
-467	-2355
-2253	4297
-4391	4047
-2930	-16752
21163	-3528
12098	31074
907	1571
-731	-5823
-6324	1320
-14061	93
3649	-6959
-20913	-3742
-6151	7829
-2158	4731
4228	-7203
8730	3835
17253	-12170
15655	-6958
-601	-4255
5959	-13398
2726	14443
2281	-7735
12054	6679
2973	-10994
7113	-2380
-3246	-4147
-4806	29642
8419	-4320
13815	13067
3783	-7716
-13063	9843
444	799
851	-16142
9754	-2943
-3150	6269
1480	-5048
-2483	-2326
10451	10754
9142	-15197
15439	-11614
5987	-5415
-2072	-7438
7179	-10787
-6836	17449
-5855	7592
2758	-3290
4338	14640
6657	-4858
-2362	4218
-3424	-6376
-26118	1559
10310	3262
-5840	4817
-1938	1091
9608	11618
-1210	-4468
-12286	12349
-1220	1515
7517	-7299
-24474	11437
-4120	1075
4717	3912
14416	13328
-9378	23746
-6186	-7983
-1494	6802
-24181	-1235
-3816	-9605
-15347	18790
-9353	-7797
9561	-4457
8088	-19000
-13429	199
-575	11057
1933	2791
2706	-4878
6767	-2550
-7219	22989
-3479	-7329
-4403	-2481
-17004	-3907
3057	-4146
11551	-4719
-5226	7272
856	-4746
-8892	167
2935	7843
6698	-10858
8300	7159
-2751	1036
-4908	-16954
-4517	-4253
5995	-18502
-7158	721
-2628	3067
-1656	6122
917	-13479
-4084	465
2005	-1958
-13602	5265
-12828	29958
9253	-2699
-12201	9496
9834	-15741
3140	-8059
-3645	5375
-12757	45726
19026	1191
-9747	5323
7672	-8573
-2861	2503
6368	-2510
-9608	-2049
-21918	6040
-6624	-1576
-9601	2473
6671	1974
5301	6861
14124	-8920
5808	10564
-1342	2610
5850	11108
2269	6319
-10379	4423
13062	11037
-11858	10648
-15198	4559
5551	7366
7121	-8148
5220	-1398
-4768	1720
-16699	6641
-2382	12198
10106	-16496
-10612	20441
2191	-15736
11492	25977
-7229	12199
-18230	-3673
-3444	-1017
852	25807
-79	-4970
7361	8333
8144	5096
-9227	2127
-16241	24443
2141	1575
11784	-5696
-17823	867
-4826	6639
16133	-14075
-5262	6558
9655	1787
-2310	-110
-5003	12783
-1704	-4699
14797	-13811
-4502	-6287
-6100	-1453
4455	-10286
-12134	16335
5061	-3482
-6414	-395
-4096	-9102
14637	-12060
-2277	-4996
7660	-10056
4477	-10240
7014	-7728
5832	-7264
926	4400
-19215	6119
10031	-3303
-18870	17293
-6374	1521
4315	-1976
11009	-20126
5884	-4226
-11649	-2331
661	-7462
-585	-8240
1634	-12581
-2104	3352
-10922	-6686
12781	-11880
12617	-6131
-11609	3936
10140	-3159
-9006	6861
-4999	2309
-3765	-1689
-14759	16653
-9094	-10768
-1988	81
-14664	13034
24871	-10412
3773	-5655
-282	-1848
-4699	12238
5950	-227
5634	-3221
7461	2897
