7459	546
3941	1562
8503	1238
7469	-28054
4893	11173
5817	-2044
-24474	-475
8499	439
7306	1777
7531	7813
-1650	3264
-4391	946
8138	4703
5159	15676
-4643	31
7936	-15128
-9334	5702
-16506	-7553
4658	12648
1275	-26825
8495	18263
-8321	4327
6771	9079
7846	-1580
-4715	11868
3569	1482
1497	-490
8261	10576
2626	-2575
6848	11404
6663	10598
8503	-3835
3778	-4934
7862	-4261
-3578	-6281
8247	3061
-12475	-9574
8473	-10143
-15609	-18294
7892	1862
7827	-4493
-3707	-4146
8296	-6747
7174	21871
1141	-22603
1541	41
8480	4789
-27412	407
8501	-16648
-4087	-15469
8504	-21354
3962	8722
-34637	-13659
3109	-212
410	-8999
-1758	-22233
2508	-245
-24890	-3970
-7387	3639
7241	-1774
1080	20729
-10723	10542
-6494	-4885
-3154	-11749
7816	1504
5061	-1969
5086	-5545
8228	13175
8402	-726
2739	5645
8504	13466
1491	7069
-12858	12522
-5185	-19084
5614	4000
-18999	-7493
-26849	6186
4140	-124
6530	-3570
2765	10554
6821	15515
-17748	-9017
-11275	23555
-5470	-1014
-12135	2713
8499	8338
5219	-21639
7808	4424
-6668	-551
6159	3759
1259	-2627
2036	4331
-83	-2501
3767	8046
4473	23979
-4501	-860
6024	-27
6363	-4303
-9149	-7336
-3083	-7183
6152	-7315
1859	2023
-6775	6463
8502	3565
-13518	-14814
4098	3449
7813	1886
8091	19364
-13627	6468
6577	-25569
7612	6368
-10038	6583
-20809	-15461
5165	-3769
6958	-22268
5626	15349
5074	-4638
3908	6557
7173	-11146
4580	10993
5916	-8950
1415	-22379
-6740	2792
8135	3306
6563	9705
-7768	-3236
4270	5933
-31462	-11169
-19989	-7419
150	2543
7294	5971
8505	-4264
-9381	6730
6493	179
4680	13295
-25029	-365
-6709	4863
2437	-7559
8444	624
-7607	-18029
7545	8009
-3469	11722
8418	2054
-15961	6808
4774	7000
-10019	-122
-7557	6685
-4721	-9111
-12969	8518
-2604	4130
7044	4681
-10207	6196
4152	-28853
8460	-11599
7300	23444
-13480	-2209
-1387	-3434
6186	-27
-7868	377
-7949	-1787
-26433	-6952
7975	1730
512	-3978
7565	-730
5913	-1978
4701	4781
-1456	-20135
428	-4187
8114	-11781
-21627	-3344
-20023	-6560
1462	-5465
8149	9373
-29385	-2697
2437	5338
8494	7868
-3932	4712
201	-1966
6224	-3751
-2032	6539
4332	2897
-5452	3775
7961	4754
-32909	-9128
7643	-6485
-11284	5543
3522	394
7160	6362
7617	-5446
5444	5722
-415	2116
4010	-4786
-33157	-15294
8505	5516
252	5828
3855	-3102
6851	18026
8245	25909
-7796	-2824
5417	3706
717	9773
7997	14468
-3259	-8482
6933	-3939
-7997	-6904
8412	6540
-5774	-130
3560	-5373
-34333	-129
8339	-3977
4771	4254
8504	7371
7649	7976
6086	6614
-1116	4716
7770	-3239
-21910	-382
3647	-177
7106	15253
8468	10563
6494	14872
8499	-1241
2954	4678
2628	7770
8253	4840
-4391	-21735
-9424	3219
8073	-7515
-3314	-3892
207	4774
-16565	9950
-13408	18140
-3228	-349
-3947	-8008
-14099	-7491
-12382	-29265
-9868	-6807
6221	-4510
-11094	-39
2740	5323
8438	-13348
4278	10992
-12147	-5951
8364	13611
2018	2596
4013	7861
7116	4790
7278	-19305
6049	-2891
6368	17775
7673	-18351
6730	-2911
222	518
4760	-5514
5176	9335
5960	-22247
6909	-5572
8172	13034
6522	17594
8304	1067
7139	-2629
5948	-23484
-8478	-15145
7737	8124
-26122	1236
-31803	-8214
-31342	-6045
7769	-5537
1965	-7751
8445	-2495
-9592	-5737
-32315	-4943
7361	10710
-11385	-2710
-1749	9319
5387	11829
5745	-27272
6426	592
8069	1434
7351	-1290
-24385	-8298
-19519	-6855
-7739	-165
8436	-10671
-4233	13975
828	-3387
6608	-4587
6663	1827
7981	8024
2532	2270
7368	16432
3880	3713
7747	2890
6713	-6979
8370	9842
5998	-23123
8265	1920
1732	9917
-1320	6031
5093	5131
-16118	-3909
5381	13464
8183	9182
-18010	15699
-1625	-6562
5255	3364
2940	-2106
8441	-4457
-179	3926
3981	13761
-16356	-7728
3260	-6587
8363	-7846
-21627	-14576
-9492	569
8247	9848
7031	-23516
6463	4421
-4977	-13161
3911	4421
7915	-7569
-11275	2149
-1288	-22087
8350	-3704
-1710	-3368
7790	2223
-8114	1677
2437	-2718
-15617	-6082
-5396	7060
7283	-38
8501	-6569
1035	-5075
4627	10877
5243	-18243
7963	-3782
4758	-2498
-2990	671
3630	-1397
-21014	-3633
8175	6327
7354	27183
8071	-1257
-1571	-3223
1090	1139
7365	-3419
6929	5981
8482	-27781
5255	7409
5311	-5601
7694	9152
7883	-3416
-5527	14611
7155	-26743
4412	1284
-18102	12614
2179	12683
-8674	-2746
-742	8364
2152	338
4652	10590
355	-14703
1097	6324
-10957	-14277
-279	4185
-24640	-8129
7326	-325
6078	-4947
1419	19025
1018	-17791
5982	3111
3902	-4427
6266	9398
-1962	13634
-1275	6640
8374	-14817
-6709	-8837
6488	20983
-22813	-13928
37	-5377
7771	10937
5102	5116
-646	7152
8472	126
5042	3954
4296	-11514
-5858	1733
-5397	-4837
6361	-3331
8440	-8484
6130	-4913
4394	421
5772	6533
-6659	-3667
781	-711
6230	243
8367	-5109
8091	1101
-7541	2272
6601	8666
461	-3282
869	13391
7754	8269
1665	14881
869	5325
-3124	5392
8373	-1074
7049	-5341
1733	-951
8375	228
196	-6889
8049	9484
-902	1604
-2464	-4624
-3563	2341
5109	13430
4877	10837
8337	-22270
-5121	-8229
2403	-954
-6766	-1743
-8996	-9751
2456	15043
5240	9326
-1233	-20675
2339	1015
5500	2839
245	7579
3791	-17362
-21465	575
-5394	6991
7385	10166
423	1745
8041	3926
3623	10646
5959	-1924
5355	-8891
5725	-6346
-33766	431
8490	4815
-21921	-7188
-22096	-1079
3600	-163
8309	8595
-3184	-6003
-2626	-169
637	-4442
1246	4875
-11885	-1933
5243	-13084
3540	9866
8484	7145
-7207	7858
8503	6163
4673	4787
-32004	612
-32041	-12750
7487	-2173
8230	2900
1404	-6908
-7846	-17508
4867	-188
7877	-8179
7964	783
-10566	2912
562	9576
-5175	7736
7402	3467
4709	2188
7704	5145
6115	12914
-34367	-4856
5908	8869
8503	6180
-29796	-13969
4447	-1337
7149	1015
4691	-15405
2939	-1404
1955	-2876
7109	-9240
8501	5865
6267	15087
4131	4852
-21845	-767
-18320	-7746
8494	5221
-33477	-8026
7779	8074
-7492	-6782
5368	-25942
8250	-487
2942	12315
8472	-978
6186	13347
-11358	-653
7516	2316
-382	-11354
-2065	12557
-2497	-8003
7611	14937
3518	12093
1987	-1419
7248	3767
7584	637
8489	4260
8256	-7439
-4929	13661
8504	15441
7289	1109
-3268	-6759
-5784	-6431
3803	5668
-352	16615
6379	851
8150	11936
2956	-2774
7785	812
7255	10488
-7782	-1292
5346	-12201
-27702	-6342
-2044	7967
-1591	-22711
8270	5115
-4407	14127
1519	2459
6461	12801
2538	-9478
-14760	1777
8063	5984
4063	4005
8185	-9841
-18628	-23257
7463	4204
3969	-4826
-8454	-1537
-8078	-5225
7232	8700
5113	8178
8114	-21864
8327	11189
6837	-3150
-642	-874
2209	-3347
5375	-19834
-2468	-2192
-34577	-13656
8195	11398
3660	15390
-33599	-9076
8313	6080
7855	4143
7969	3748
-869	-4108
8413	1062
8470	7758
-7169	12452
4989	3969
7868	12205
3384	-6802
-11446	-1850
8085	10734
-9858	7401
-29489	15030
2726	-5917
-34622	-10881
-9043	-973
1347	7101
-18809	11312
8440	38
4529	15384
7530	-8112
-3611	9424
-7008	3518
2491	-23515
5345	-3554
-8854	2077
4535	-5396
3937	-7006
-6257	-11647
-18882	1747
4823	-13622
4421	16657
6943	13964
7943	4230
4635	9838
-261	-3901
8439	-8705
-23308	-7431
-101	2573
7454	-3805
6871	-14974
7273	-17077
837	-5946
1273	-10010
5056	-8319
7361	-9787
8212	-3090
-11929	-7782
-4490	5020
7779	-537
5123	-5036
3871	3303
7258	-24264
6629	18852
8497	-5918
-2373	-17560
8441	-30917
-15695	-5090
3610	8923
7667	3945
-5272	-6135
1792	4711
8128	7712
3729	8431
5663	10034
-1372	23570
-5334	6028
6694	14333
4004	-12157
-2528	6052
5673	-18811
-7578	-5158
-1091	5767
2582	18231
-1529	7051
4430	1677
-7447	-6627
5685	-562
-11652	-21153
5445	-15449
1655	8448
-27194	-10276
-3914	-1019
3929	1251
-1512	11575
-33436	-26764
7627	13563
7097	5532
-2628	-2756
832	1533
-30626	13217
5707	3907
-1171	590
8312	54
8137	1361
7939	16321
-9912	-4224
-7160	-14708
4748	17679
-7390	-4555
-4174	-2372
-29276	-10945
-16785	3761
7007	10582
1598	-25078
8292	12387
7132	14302
8485	27942
8415	-4525
8433	8464
7231	2595
-11037	3906
-9576	-6488
1290	3916
5549	-3340
8473	-3510
8336	-1290
2686	8277
7988	-12010
6274	-23738
7711	5872
8388	5503
5545	5996
346	-2192
2217	3899
7251	-668
-4922	-2464
6640	629
