1	3610
1	2152
1	10733
1	8233
1	-7487
0	-11816
1	4060
1	10770
1	5255
1	3748
1	5385
0	-17074
1	-733
1	-1047
1	-884
0	-18528
1	4283
1	10486
0	-17559
1	2759
1	53
1	10895
0	-14181
1	3503
1	3459
1	-3000
1	7899
1	2303
1	5818
1	1915
1	10949
0	-22681
1	-5446
1	1693
1	4066
1	-1117
0	-17790
1	3298
0	-17852
0	-16030
1	7749
1	3207
1	1027
1	-3140
1	9228
1	-12013
1	8277
1	5953
0	-17136
1	-5926
0	-12517
1	6664
0	-17847
1	-5402
1	3076
1	1080
1	-4281
1	6082
1	-1050
1	-165
1	-1540
1	-7686
1	-4953
1	11331
1	8464
1	602
1	3503
0	-18316
0	-18597
1	5259
1	7228
1	-3157
1	-6784
0	-12797
1	7513
1	6349
1	-1359
1	-2150
1	2050
1	-2095
1	7475
1	-1234
1	3549
1	2008
1	-3557
1	-6490
1	2999
1	5869
1	-11605
1	15671
1	-3931
1	-6250
1	3708
1	1755
1	-6733
1	3090
0	-22080
1	2618
1	-6725
1	11910
1	5940
1	6679
0	-21196
1	-5126
0	-14675
1	958
1	-8558
1	2457
1	5043
1	-10212
1	14373
1	6745
1	10801
1	-3734
1	4366
1	9248
1	-4661
1	10354
1	-1639
1	-6122
1	-4216
1	12066
0	-20034
0	-16646
1	5402
1	16675
1	6875
1	10531
1	-4521
1	2545
1	8868
1	1133
1	3916
1	5976
1	6417
1	7364
1	-7168
1	9009
1	8390
1	6930
0	-22651
1	-7415
1	10070
1	-6359
1	13180
1	-2066
1	9797
1	-13231
0	-15974
0	-21191
1	2087
0	-16941
0	-14570
1	4383
1	7541
1	9517
1	5673
0	-25463
1	7303
1	-7507
1	7528
1	-9681
1	1114
1	7501
1	9493
1	4602
0	-11468
1	3824
1	-4879
1	-6134
0	-20123
1	7684
1	-3855
1	6246
1	5362
1	1601
1	2771
1	6036
1	3400
1	-189
1	6037
1	-1560
1	8843
1	777
1	12826
1	5679
1	10894
1	10274
1	5272
0	-19916
1	4402
