-47033	1684
-515	-402
-29540	-151
8225	-402
1632	-402
-10832	-404
-8355	-313
-4647	-372
-169	-404
1438	-402
-778	-385
4305	-403
9604	-404
5804	-401
3973	-404
-3841	-369
-22349	-282
5533	-403
6885	-403
616	-403
2268	-390
974	-401
-1047	-404
3756	-403
-5490	-403
9161	-404
-3442	-375
1136	-398
-6533	-371
5536	-401
6603	-398
-20612	-327
10441	-403
5521	-404
11246	-403
566	-401
-47045	433
6711	-400
3494	-276
2070	1182
4639	-403
4699	-298
6710	-396
-1785	-404
5808	-403
1102	-403
7693	-403
-5580	-305
1908	-383
3826	-404
6174	-402
-2555	-403
-3815	-335
-899	-393
4106	-403
5730	-403
8726	-403
2406	-404
3923	-403
1500	-403
-22017	-371
4333	-315
-726	-398
5261	-403
10685	-404
11370	-402
6194	-344
10029	-404
-562	-404
-5114	-372
7304	-395
6620	-395
-1012	-403
2423	-395
-15601	-366
1269	-404
5263	-403
3982	-400
7372	-388
7061	-404
-7188	-402
3541	-398
3672	-402
4847	-403
-35956	329
7000	-402
7275	-402
4075	-379
-13615	570
5816	-404
5536	-349
8655	-403
10992	-404
3341	-403
-7326	-402
5306	-403
-1601	-384
4497	-403
-3050	-404
5251	-369
6155	-403
921	-352
2647	-403
-1896	-404
3970	378
4980	-404
4754	-404
-4876	-372
-702	-398
3903	-400
7900	-391
2422	-403
9690	-404
5352	-404
-39486	490
3773	-402
-9144	-403
5437	-395
234	-403
4642	-404
5198	-391
6790	-404
7251	-401
10267	-403
2872	-402
-749	-402
3534	-382
12272	-404
654	-404
-207	-390
4938	-403
-7457	-391
11505	-403
-9133	-385
10000	-379
3730	-403
-43028	-289
3828	-403
7609	-403
-4961	-286
11625	-404
3120	-376
4333	-401
5697	-404
6029	-403
2328	-401
4534	-342
-861	-397
-49781	-367
4690	-403
-4354	-404
-5554	-393
6920	-403
-2754	-378
-3263	-400
-41011	23479
6849	-403
-8044	-387
4573	-394
4931	-403
3074	-403
3257	-403
2337	-402
5557	-403
-22266	481
9116	-402
-2626	-295
5618	-404
-35023	-227
8329	-377
4928	-404
5838	-396
-11949	-403
-300	-339
2630	-404
1824	-393
10772	-404
-22926	176
-2944	-396
3597	-274
2323	-403
-33806	22875
1731	320
11038	-403
1290	-375
5420	-403
-3813	-400
12328	1542
-6412	-394
2471	-395
3268	-403
1427	-404
8254	-403
3631	-404
-19539	-403
1944	-295
3739	-402
2725	-403
-12786	-393
-14974	-346
-750	-397
-2048	-404
4787	-357
-2866	-403
-4721	-383
509	-398
4082	-211
1936	-383
-47	-402
-1903	-404
2904	-404
5131	-383
7227	-381
-757	-392
9663	-392
-1472	-400
-14460	-358
-6773	-396
-1579	-403
2120	-402
-34104	-286
-4664	-403
6974	-403
2146	-403
2128	-390
310	-256
3900	-391
-15327	-311
-4436	-402
-1244	-398
5107	-403
-29855	247
5032	-395
2633	-401
5950	-397
2078	-402
-457	-403
-1896	-401
-29694	-396
6371	-403
-30775	-373
3041	-403
3941	-398
6045	-403
-7246	-390
4592	-383
5846	-388
-28887	-392
8672	-404
1348	-385
1790	-403
15626	-295
3305	-401
6665	-404
5127	-401
7658	-402
-353	-403
-26857	-353
2959	-397
1523	-390
1072	-392
11528	-404
3029	-397
6779	-404
10337	-404
1493	-401
288	-403
8291	-395
-6763	-400
-355	-401
3677	-402
-20100	-388
1017	-367
6084	-404
4854	-402
-12067	-395
3506	-354
3884	-268
5184	-354
2934	-404
2106	-398
-20673	-394
5327	-404
9072	-403
9877	-403
5197	-403
4119	-394
-40169	-274
-4450	-404
-741	-375
-12286	-401
-584	-400
6097	-402
-18827	-347
1715	-404
5498	-390
-3696	-401
2434	-403
11492	-391
4929	-403
-18493	-178
1509	-404
-19648	-395
-1403	-398
543	-403
-2737	-385
6797	-400
7760	-401
2258	-397
15209	-402
-14465	-313
9644	-371
-5802	-395
-13826	-386
3578	-404
2179	-402
10228	-404
-7033	-395
-6689	-401
-761	-403
-29889	-401
-1818	-356
-13024	-404
-15097	-400
682	-404
-3937	-402
6417	-403
12648	-395
-1162	-404
4699	-388
508	-404
-15977	-387
-1513	-400
395	-336
5422	-403
-5283	-372
-12576	-300
1800	-404
299	-404
-11621	-354
6239	-381
-10395	-401
9322	-404
1866	-396
-38976	-23
5370	-403
4648	-403
5694	-401
-7194	-392
2718	-394
-2094	-397
13385	-403
2182	-397
9186	-404
2833	-395
6930	-392
4563	-242
10033	-404
9757	-373
-15711	-391
-6569	-400
-2976	-401
-623	-270
-27045	-393
7188	-403
-657	-396
-8237	-404
4953	-314
13790	-400
12778	-402
8167	-400
7574	-404
-1347	-400
2430	-403
7823	-381
-5500	-404
-31564	1091
-10617	22744
3279	-402
-7217	-359
-9715	-402
1646	-379
1786	-391
7533	-404
5075	-356
-66	-403
4218	-391
5077	-394
-31934	102
3963	-402
-44133	463
7503	-403
-3575	-340
-4091	-403
6517	-404
-2137	-390
-11822	-402
5495	-396
7110	-398
-576	-402
9307	-365
3369	-392
2637	-357
4335	-320
-5984	-392
-3824	-378
368	-400
7142	-402
-6434	-383
2333	-402
1848	-401
11255	-396
6398	432
-837	-400
13743	-403
-16280	-388
9519	-404
-3934	-388
-38	-397
8048	-404
8649	-402
6089	-310
1264	-192
3118	-402
-3685	-387
1641	-381
6943	-403
-33247	75
5506	-62
622	-402
448	-400
6010	-309
6198	-404
5	-394
6952	-404
-6263	-382
5487	-403
-41876	-198
10525	-387
7800	-403
7612	-376
-2071	-403
5523	-402
1858	-378
3805	-401
5009	-403
1323	-403
7950	-402
-1799	-378
-3535	436
6067	-391
4698	-164
1878	-358
7360	-401
6434	-404
8044	-400
6817	-403
5313	-404
4972	-403
10133	-397
-4620	-390
-12593	849
1136	-403
4987	-404
6819	-401
5915	-133
-542	-291
-25176	-393
2566	-400
2147	-293
6357	-400
11404	-403
614	-400
-26657	199
6942	-400
-28433	762
7318	-403
4913	-402
8326	-403
8589	-403
4910	-396
5297	-404
-2139	-377
6911	-401
9079	-404
4586	-351
4996	-397
4105	-402
2429	-395
23	-398
-9952	-402
4390	-403
-31730	-383
-919	-376
6826	-388
-173	-403
4177	-402
-5231	-372
-10753	-387
9913	-396
7536	-402
1158	-390
3610	-402
-6862	-385
11696	-404
-1978	-403
5807	-400
6150	-403
6597	-382
402	-388
-10697	-103
-17252	521
13466	-403
2977	-392
5164	-402
-1458	-401
2097	-403
-5359	-402
-9764	-287
-2588	-349
9484	-404
4382	-347
139	-402
-4071	-386
-4858	-275
1400	-393
10298	-403
8099	-402
9346	-404
3891	-400
454	-404
4390	-404
9238	-396
-96	-378
6492	-398
4781	-404
6955	-402
5918	-396
-363	-403
-13302	-402
-1371	-404
-17274	-238
1522	-403
2885	-402
3740	-281
3865	-352
4750	-404
3502	-401
7734	-404
13085	-402
-214	-398
5159	-401
7040	-403
-19141	58
4025	-401
10964	-400
-289	-403
6228	-400
5170	-404
8397	-403
8096	-401
819	-404
7503	-404
-32227	-13
-2176	-397
1328	-404
-12168	-392
319	-94
3021	-403
-5747	-222
2309	-403
-24721	-361
6626	-402
-1111	-403
7671	-404
6065	-403
-6250	-164
8227	-369
-5483	-379
7829	-403
5715	-404
1922	-400
3907	-402
10015	-402
-12697	-392
4656	-391
4441	-401
1089	-354
2828	-404
-28251	611
-798	-403
4582	-402
976	-403
-8823	-402
8925	-403
3808	-301
1097	-371
9302	-401
-34649	-403
14572	-404
-1963	-404
10718	-404
5202	-401
6846	-403
3314	-373
244	-373
9179	-403
9005	-403
1152	-401
8387	-403
4191	-403
10047	-403
3397	-402
-4813	-396
5407	-401
3569	-403
9400	-401
-4570	-402
7144	-403
-74	-300
-2313	-353
8629	-403
245	-403
-8077	-386
-9871	-401
-3438	-403
-21055	-199
-4364	-392
-282	-392
10912	-403
-599	-295
2481	-397
-18431	-344
7588	-403
-2094	-362
-2345	-378
7009	-398
5640	-402
-19987	-388
4085	-403
2488	-393
2733	-402
6414	-397
-3079	-403
-731	-397
4994	-404
-8450	-373
3267	-398
3248	-403
-4737	-396
7604	-347
4005	-402
5834	-400
6241	-404
-9171	-168
-4440	-392
8819	2105
-3127	-386
10436	-395
6650	-386
9323	-403
10281	-404
9379	-398
-17204	-400
6886	-402
-3337	-403
7320	-401
-9565	-404
-20251	93
1470	-403
-11095	-384
5791	-403
357	-398
3193	-403
-41400	-311
3128	-404
5012	-404
2592	-379
-2874	-367
-51652	1799
6585	-402
2110	-404
6187	-404
1397	-404
873	-404
7264	-403
319	-403
-42805	587
3213	-396
5961	-404
-12984	-354
8118	-391
11164	-396
-24072	-403
7956	-404
8475	-401
3085	-404
-3903	-398
-315	-334
3365	-402
3419	-402
4471	-402
12119	-393
9665	-403
3374	-404
1912	-285
4733	-404
4792	-404
3348	-404
5688	-249
-689	-402
-31775	3437
8049	-404
-4903	10707
6221	-402
-7797	-181
-25110	-384
4548	-403
-40078	1933
-16835	-392
-236	-383
491	-403
-11555	-400
-8744	-402
-2176	-404
5405	-404
1526	-403
10756	-400
6360	-305
3678	-404
685	-403
5449	-403
2558	-402
-2904	-392
-1896	-403
-392	-404
7405	-372
-11883	-385
3894	932
1897	-404
5924	-403
-1131	-402
-615	-403
9361	-403
1384	-404
-33005	-395
11715	-403
1187	-395
-23772	684
5578	-403
-5223	-402
3793	-400
4442	-402
2647	-377
7828	-403
3826	-402
3050	-395
3484	-402
11222	-403
-24279	-339
-5189	-393
3511	-403
9055	-402
5730	-401
5712	-403
3155	-402
1085	-357
2882	-402
6673	-401
2314	-403
-29873	130
1870	-403
11169	-372
5693	-404
452	-379
-5284	-68
3721	-401
6753	-404
-28549	3148
1729	-403
-874	-398
3638	-398
4215	-403
-9688	-393
-10403	-307
7062	-401
-3592	-340
13581	-403
635	-403
3841	-376
-4979	-378
1273	-394
1767	-402
-1740	-403
-1953	-403
5391	-402
2487	-403
2380	-398
4565	-403
7620	-403
1514	-393
-2698	-403
5053	-401
1320	-404
-24125	-326
-4710	-401
2254	-402
-3505	-404
4507	-403
6910	-393
2012	-402
2334	-394
7127	-404
-23176	-311
1738	-404
1580	-402
-32265	-386
7575	-387
11847	-402
-1936	-198
8891	-400
-29934	-404
-6081	330
-96	-402
-26965	-308
-22218	417
6107	-400
3449	-402
-22615	-326
-13430	-391
-31886	-140
11182	-403
4272	-378
5600	-403
-16003	-359
740	-397
10376	-403
-7956	-372
-5291	-403
-7275	-398
1949	1013
4867	-403
1623	-400
1772	511
3225	-374
9621	-404
4565	-351
1361	-404
5906	-404
7214	-402
5373	-403
1589	-382
-36680	17833
-8867	-363
1792	-404
4370	-404
3316	-367
2671	-400
-4855	-400
1456	-395
-2157	-387
3020	-404
2452	-403
-2898	-402
5495	-400
11903	-403
3212	217
-124	-400
6737	-403
5875	-210
241	-375
5518	-401
5966	-392
-144	-398
-633	-354
-10635	-373
1392	-398
-2616	-404
6816	-338
-29372	-377
8023	-402
-2842	-390
3315	-281
-14681	-393
-1694	-400
-6714	-403
-8664	-377
15521	-403
8774	-403
-1394	-403
1543	-385
-7078	-400
4556	-402
326	-403
-7998	-398
-3042	-404
3927	-362
4012	-403
4181	-403
-10211	-401
2695	-402
2520	-394
-110	-400
6676	-392
6870	-404
1519	-404
5348	-403
762	-344
13606	-404
1361	-381
11204	-403
7768	-404
-14075	-376
-2868	-403
1636	-202
2653	-390
-15358	-388
-26078	317
7401	-381
-15752	-390
-23205	-38
3161	-403
6532	-367
1354	-403
5136	-403
-1575	-270
6198	-403
5572	-404
-9279	-403
-1466	-403
-2	-402
-3477	-382
4173	-300
2693	298
3980	-403
6738	-114
-9291	-394
907	-397
-2596	-307
5051	-398
6848	-404
5238	-398
6246	-403
-284	-401
-32374	1173
-2954	-400
805	-403
-3022	-381
7822	-402
-6405	-395
4196	-394
-5695	-337
505	-404
7411	-394
-6377	3453
3067	-246
-472	-396
8513	-382
-6712	-400
3790	-402
6896	-404
-6564	-403
9442	-403
1705	-394
3392	-403
3566	-382
-17846	-392
-5452	-401
-17382	-238
1345	-387
2249	-402
6237	-404
12196	-402
-1412	-397
-12206	-381
3414	-403
606	-403
11912	-404
5259	-388
10867	-396
7101	-402
-2672	-403
3824	-394
2822	-403
-1004	-402
5806	-403
3768	-403
3943	-378
3513	-394
-3062	-366
7780	-369
-30882	-376
10947	-404
2615	-403
9176	-404
755	-402
36	-397
3371	-404
2985	-392
688	-401
7894	-391
7160	-402
-28531	-400
7692	-403
7496	-403
-3849	6909
2450	-403
3311	-404
1715	-336
462	-400
-8316	-349
475	-397
5284	-401
5691	-404
687	-401
2355	-400
3186	-397
-135	-403
2667	-403
-39864	36
2412	-385
4080	-403
-3625	-402
929	-396
5464	-297
2375	-404
-26589	-402
13562	-403
2283	-396
-17504	-381
3160	-400
610	-363
6264	-403
6525	-403
4485	-401
-12785	-403
6700	-384
-2425	-375
-375	1544
-2576	-385
2306	-400
-3599	-398
510	-395
-31816	-382
-34074	-80
3627	-403
6448	-403
-4431	-404
5150	-395
-18267	-277
1117	-401
-1019	-387
4847	-402
6776	-404
3039	-402
7008	-398
-21791	-397
1450	-363
-1434	-404
-37815	-403
-4359	-403
860	-374
6837	-388
-9979	-383
-8249	-404
3631	-404
1997	-403
-24983	-347
5175	-365
-8132	-393
3124	-403
-1105	-374
-11332	-391
2002	-403
-27085	-401
4144	-347
2410	-403
7164	-401
10471	-403
8767	-402
4880	-404
-4672	-388
-543	-403
11527	-397
3811	-324
5599	-402
-5139	-372
-8834	-404
5509	-397
4889	-404
7062	-391
2762	-382
7338	-403
-301	-403
3974	-317
4683	-403
5962	-395
7350	-398
-13185	-397
-7715	-88
2283	-400
-30494	-369
12763	-403
1931	-400
-5696	-396
888	-401
4883	-403
5947	-392
4349	-404
1788	-403
7514	-402
-40	-317
1598	-388
-16562	-394
7524	-400
5010	-398
10007	-403
6818	-402
2890	-402
-2548	-396
5203	-317
10009	-403
4472	-388
1203	-349
6535	-404
9324	-361
-16781	-372
2575	-145
-3007	-400
8864	-404
-8851	-272
-9744	-403
3599	-400
397	-404
161	-402
5764	-403
5177	-358
5164	-379
2564	-374
3361	-398
-1815	2251
4610	-403
4444	-403
1474	-400
8570	-400
-33262	10563
7008	-368
1086	-364
7411	-398
7546	-398
-1786	-393
-3258	-403
-36836	-17
