2216	5197
-3283	1542
20072	7148
26954	20032
-2305	-1709
16641	13304
13672	9293
-1236	-11494
4649	-8793
-1001	-5752
26238	20370
-3753	-9173
6958	-6929
-2776	17431
1739	-200
-2592	-786
-2821	-2360
-1076	-3857
-476	-4528
-3788	986
4235	-596
-1331	3270
-13966	5054
1149	-14962
5513	-14043
315	-1715
2105	-11171
-8136	-3901
6093	-6825
-8011	4086
-4892	-418
-9524	-2249
-7976	7956
-4549	-2009
4144	1578
-6968	737
18222	13919
-3470	-12588
-27894	52022
-4379	-619
-3948	-17803
-2840	-9077
8921	-9154
-10468	5031
-14704	11883
-7787	-6719
-4181	-6078
-3171	-12718
-3641	-12476
669	475
-12240	30
696	-7851
-4355	-9316
-5886	-4301
-15011	15374
28073	20164
120	-6581
6245	-11895
-8228	847
231	-4423
-374	1286
-9414	-10358
-3078	-3655
-1406	-4876
-6717	-4511
-369	1031
-230	-11069
-20774	26192
525	14156
-3251	689
15237	-113
-2482	-145
26684	19656
15708	2828
20772	4033
434	-8308
-3307	-2685
-3806	-9251
29141	28008
-10183	-5840
1700	-16976
-4323	-3783
-4590	-11354
4119	-13542
-9035	6863
-8555	4833
-5954	-2198
25088	18284
-2383	-7645
-3351	1020
-3296	-9658
-6445	20580
242	-2141
4809	-8815
-2119	-9289
-5465	-13137
-4436	-11597
5597	-5257
-603	-13088
-8596	-5493
2900	-10736
-1522	-2107
-3838	7923
-7872	5545
-2913	-8007
-6235	419
-777	6103
-458	-3866
-356	-7064
19687	13254
-3710	-6841
-4210	3219
-9574	-7052
-1708	-2757
-8912	-4183
-12181	-4787
14135	6315
-8713	27436
1169	237
-2005	-5987
29197	29088
15323	7009
10772	-4131
-6850	9894
-4288	7150
2238	10160
-10029	3259
14373	-162
-12338	-1576
-8312	20764
24574	13637
-3820	15493
-5673	-172
-9346	6406
-2470	-678
3116	-11753
1081	-14805
-3739	11850
1514	-5560
24657	6852
1165	5941
-2443	-5388
10589	15889
3596	-8691
-2218	-6931
-5148	3459
-11906	-460
-14022	9636
-14085	10280
-6013	-139
-2754	-5312
-13403	-233
534	-9968
21921	20778
-6550	15063
-5949	-6192
1081	-8014
-1316	13496
-9459	2989
-3799	-3894
21019	9705
-796	-12932
-8264	-945
-1247	-4397
-6638	-7615
-4778	-7801
-9585	19198
3213	-9670
-4264	-8460
24344	12860
-6042	2660
18510	-4279
-4048	-1721
-10327	-446
-6827	-6321
21823	23428
2145	-5151
17372	-1920
25116	9844
4537	-442
-809	-13817
-2883	-24
4	2796
1974	-7062
-2117	-11896
-710	-3798
4294	-7245
-3426	5083
-3536	3984
-7056	-3817
-4222	1559
9375	-5044
-1749	-4056
-5426	1889
-1591	-3757
-7252	-13131
-1668	-17733
-6839	-3663
28903	52846
5530	-3663
-6443	-3037
20687	3643
27243	20375
1760	-12116
-1482	-5143
-8116	-27670
-548	-1509
-1917	-19594
-665	-10396
-5044	3699
-3573	-9214
-8986	-688
666	-60
-818	-3545
-1540	-7936
-4445	3738
2508	-2725
-1357	-4425
-3487	10822
-7642	-683
-3766	-1524
-4659	9908
-1428	10974
-2785	-10036
-1152	-3693
1677	-5363
-2545	-1686
2822	-4067
13042	-8299
-2980	-914
-8864	-3630
27845	21589
4332	-4821
-10251	-7790
-4782	11228
9840	-2934
4132	-327
-10799	10698
-3069	-14611
-2359	13235
-6002	-657
-4300	-9475
-9453	5070
-7256	9714
1248	-7643
2954	-13784
-3480	-481
-665	-4702
-2143	-18717
3274	-4140
-8200	-866
7161	-4852
-2606	2567
-14633	9177
-4595	-522
-15784	7222
-5156	-4481
-5652	-4711
19372	9370
1089	-2305
-9514	1193
1269	-9126
-159	-8997
-3085	-1502
1016	-6059
-7239	-127
4218	-4507
-4270	-9339
-2505	-5462
4566	6745
5188	-12864
-5951	-2209
4694	1051
-7133	-301
-604	-2783
146	1562
-1414	-2175
-10220	10463
-1949	8924
-7729	-2953
19633	17631
2104	-2865
-3137	-6851
28491	21961
17	235
-20760	17822
25018	21052
-1317	1736
-15745	12866
3967	193
25717	19865
-14152	9185
-5112	-7464
1662	-9169
-2049	-7945
22528	14884
-5838	3912
-419	-1340
-4261	-7243
-845	930
30453	32733
-3257	1179
-33	-16233
-7569	-5079
28520	15349
-662	-11396
522	-5277
3446	-2428
-13272	18403
4167	-3152
20972	10897
-1970	-4516
6311	629
28114	30547
-3988	-10514
-3677	-11013
453	-2001
-3718	-1545
4358	-9746
22069	8316
-6675	4027
2668	-10321
-728	-3600
-4704	-2573
2231	-7646
77	-3263
-3137	25499
3531	-6280
-786	-20343
-1801	1591
23666	13481
-1460	-845
-10115	-6735
-7563	-8583
29823	23569
25821	20059
-200	-7641
24092	15558
-7921	-4868
3091	-4906
-10038	3564
-4302	4183
-4354	23271
26127	9729
-8723	-2538
5531	-2408
-10884	-117
648	-8005
-6707	617
-12703	17694
-4003	-1073
-4749	2514
22250	10795
20351	3010
30982	30413
-4983	-8432
-1635	-6082
-6587	3602
1683	1977
-11818	-1955
22223	25089
-4841	-6565
-1310	2211
27944	28534
-4936	16857
-10246	9364
-10379	4681
19907	-1680
-5304	-2784
-13406	1121
-1283	2702
-13244	7728
-5822	-6905
2103	-5498
-10097	6577
-6266	13513
-7703	4110
1675	7045
-564	-4583
190	24761
-4443	-10554
-1129	2475
-2310	-2642
22645	603
-4893	8919
-1995	-12292
410	-11255
-1713	4870
21377	7924
-8064	-6561
-2670	-3668
-1337	-4599
-7853	-2905
881	-5413
-12923	20501
-6309	-6385
1596	-2061
3337	-1968
-3826	5075
7227	2799
-6778	-9090
-3207	-11680
-2245	3299
-6555	-580
-1213	833
-5971	-6681
22284	19446
16512	-5010
-10917	-6735
-15940	15884
-10544	2579
-963	-13135
