10036	0
7620	0
-16250	1
-10139	1
-16194	0
11582	1
-8495	0
8999	0
-15586	1
-7802	0
7259	1
98	0
9990	0
-2358	1
-7234	0
916	0
2399	0
-8374	1
-23	1
7520	0
-2328	1
10883	1
2263	0
-3963	0
7999	0
12420	1
13333	0
-6772	0
-16098	1
-7124	0
15890	1
-8246	1
-15276	1
-2783	0
-9456	1
-11111	1
10528	0
9711	0
134	0
-13786	0
4122	0
6395	0
-9853	0
11432	0
17320	0
9643	0
-12264	1
-11556	1
13213	1
2210	0
-15142	1
9704	1
-211	0
12695	1
5122	0
-16221	0
17012	1
-889	0
15304	1
14129	0
-2614	0
-6471	1
3	0
-9251	1
3188	0
-11387	1
-1532	0
-15106	1
-8569	0
2445	1
-16283	1
-5338	1
-13119	1
-6900	0
17411	1
1827	0
3697	1
-14627	1
-7132	1
-14647	0
2179	0
-3690	0
6121	1
-14902	1
-5332	0
1041	0
9461	0
775	0
9824	0
-5598	0
-9900	1
4061	0
-9713	0
8103	1
-1622	1
1447	1
10202	1
12947	1
2464	0
-2316	0
-10009	0
8653	0
5062	0
-15722	1
-16305	1
-5094	1
16417	0
14191	1
2383	1
11211	1
9299	0
-7323	0
-13668	0
-4699	0
3043	0
-1707	0
11760	0
3741	0
-2270	0
6812	0
-11476	0
4559	0
-15568	1
9176	0
4897	1
-28	1
16173	0
-10128	0
6351	1
-10513	0
2255	1
-1697	1
-14789	1
10588	1
17397	1
-1547	0
-4523	0
7970	0
-3228	0
17233	0
-12606	0
5318	0
-4626	1
8217	1
14872	1
181	0
-10653	0
-7997	1
10640	0
-15723	1
-16268	1
6475	1
13319	1
-2391	0
-14452	1
836	0
4527	0
-4410	1
16475	1
1169	0
16934	1
7217	0
-2992	0
2191	0
14373	1
3254	0
6646	1
2437	0
4713	1
13370	0
-11301	0
2779	0
-56	0
274	0
-8001	0
-12564	1
2819	0
1906	0
-9677	1
11290	1
-16144	0
14639	1
3577	0
-11673	1
-7092	0
-470	0
-5063	0
-1430	0
886	0
-14941	1
14967	1
-7330	0
4411	0
11499	0
17629	0
-13950	1
