16805	-13661
-14681	3481
-540	-3582
-13385	46474
17161	-11116
-13547	12529
-5100	6703
-4111	-3091
-3703	9037
16894	-8097
16215	-8220
695	-3737
-2630	-5892
-1984	-3931
-14674	18551
2936	-5763
-3576	6936
-12283	17766
-7628	-1341
16995	-14308
-14383	15884
-14567	10118
-1229	5900
-11218	-557
-8613	12921
-2221	-1926
-2691	-8072
7389	219
-5050	-3046
-3719	4961
16457	-12012
-11912	11151
15131	-10001
-8765	14597
-2345	5745
9106	-8050
7272	-6438
11276	-11187
-3332	-536
-14111	2896
-4376	3588
-14608	11259
-767	-1355
-2451	1805
12384	-11505
6567	-6349
-2976	-314
-6007	531
8786	-7448
15593	-9984
-10834	5042
-618	-4940
-11374	8465
-14676	13628
-13712	3805
-8851	-2476
-1659	-3998
7010	-7228
15571	-10208
-13285	2556
1936	-718
-8050	2848
16427	-12921
16769	-11443
-3270	10827
-12047	18798
-3859	-1823
-2944	2548
-3106	-4654
6450	-6110
4599	-2336
179	-1989
-9070	12441
-6376	10603
-12657	2687
4802	-5112
12909	-11915
12731	-10392
4780	-2131
-8294	4927
12550	-8311
15035	-5784
4843	-9053
-2974	1258
13004	-10296
15513	-13650
-11019	4525
-8168	2582
6586	-10843
13812	-13358
-663	-86
-14663	11719
-12589	2335
17228	-12206
-2712	-1909
4745	-2314
-2640	-259
9877	-11964
12329	-16229
-2861	5664
12004	-11513
15409	-12671
-13924	10557
-10227	18240
10194	-8101
12811	-4697
-4457	-613
5250	-4545
-13564	9272
-12480	9954
1277	-2336
-5412	2249
-14573	10801
-1256	8661
15921	-9029
16945	-15172
16348	-12366
6221	-6650
-14636	21968
-2027	-1236
1244	-253
-13681	9794
-3591	-1388
-10452	1385
-241	-2332
12002	-13586
-8423	5642
-14078	14401
8463	-3549
12516	-10993
4236	-5687
4472	-8135
-11063	11970
7159	-7385
5462	-10145
8011	-11750
-2869	-3127
2974	-8002
-4556	11778
-2712	-4170
-3375	6571
-9406	15210
-4247	3043
1441	-4007
9327	-9351
-4574	5873
-10780	9383
-7319	1556
-10908	13794
-12938	16442
17199	-12677
8922	-1408
-13438	8233
-11828	27753
16544	-12031
471	-2491
-1605	-578
-9110	5274
-408	-8970
-14055	7517
15083	-16039
10216	-8241
-11136	4225
-3413	1085
-1629	10056
-8445	570
-3154	-3509
6299	-7073
-6953	2169
3992	-8657
13215	-13101
17214	-8732
16116	-12337
17149	-11066
-2044	-6495
16916	-14166
14937	-7090
