6437	2865
-1294	-5907
-6332	1144
-4940	-6630
-5759	-8178
2896	-620
1872	-1198
5070	2229
-6970	-4114
-4122	-6378
8798	12944
7398	2445
-8666	-11658
-268	-41
535	4502
5620	4219
8844	10458
13146	16773
-2387	-1470
-46690	-43043
7106	12917
13138	11270
-345	-234
5165	954
3157	-1766
8946	5343
9099	4434
6274	4917
-4053	3872
2441	1542
3322	3172
10049	9097
-6959	-11466
-33578	-30407
-1379	2124
1174	-1771
4276	-1275
-11741	-10001
4924	8189
10668	12646
13222	19686
-3512	-2652
776	-1503
784	2936
-13398	-3893
7109	7688
6984	4030
-8775	-9158
10028	-652
2521	-1706
-5160	-3759
44	-2902
-27672	-29055
-12916	-5308
982	6416
822	7400
5904	4117
-514	-4586
13281	13095
4174	1706
-4461	-3356
6141	8666
6312	9256
-19243	-17665
-6484	-9644
-12540	-11360
-19633	-11977
-13320	-13204
-15831	-7553
4005	-1602
1463	1738
-9620	-4367
-345	-8201
1378	3070
16985	15645
-20145	-22934
9862	13678
2087	-2316
3660	3722
-8279	-7755
-3197	5108
405	1230
-3947	-2224
8067	5872
739	207
-3561	-4866
-25915	-27722
9449	5811
-15107	-6894
2469	-5859
8745	7235
-16227	-13880
14065	11745
4931	2767
4959	2732
4480	5018
9754	919
-12049	-8857
-7634	-3144
-5776	-8029
-8511	-8210
8587	10466
6873	9573
-5452	-7433
-5104	-1937
2903	1388
-14775	-16985
1685	7018
7993	5106
-5099	672
9307	11008
8863	11075
-14252	-13430
-380	5746
-5941	-11435
3347	1277
4749	1652
8725	7568
-33578	-28529
-6296	-5881
-16266	-18058
5760	2952
4708	3262
11315	6491
5258	2534
-24449	-28579
6546	9885
-10650	-8071
5167	612
-9821	-276
11861	9154
11604	12902
10264	6873
-1449	-4100
6488	9003
10658	14650
9442	7937
-1443	351
-6656	-6355
-2555	-5908
-19428	-22550
3463	7015
15246	12548
-2232	2823
11759	10204
20203	17906
6368	3782
4722	3835
-2375	1572
-5891	-8178
3779	4731
3081	6938
-12435	-5344
-25768	-17642
-16584	-13964
6891	8102
9576	8002
6898	6954
-11741	-6575
6870	1132
-7743	-9851
6221	1336
-5599	-6134
-6553	-3759
313	-5584
-9939	-6217
-435	1760
2647	3875
-3489	-4663
311	4690
7491	7507
8447	3048
5130	9782
-7130	-9931
9386	6886
542	1479
312	-1861
5574	-2516
12550	11984
2790	686
5068	2540
10013	6087
-5760	-7128
8051	16762
-139	-5770
899	-548
-16607	-11439
-7162	-9711
-3148	-2095
822	339
45	-6510
-4937	3532
1668	4318
8422	10342
3348	-1122
3095	5275
646	10250
13613	8189
8200	7628
11329	5095
4044	5349
-8559	-1129
-30619	-26982
8858	1818
-1272	-3221
-8448	-6269
2352	-329
9856	5729
15064	19295
-27646	-26555
4819	17252
-3002	-3589
8621	5724
2095	4980
4559	3588
12985	18200
6098	11252
-5520	1326
2481	-556
931	-848
12825	10140
-10653	-13402
5986	3046
5	-240
-3705	1497
-8924	-7007
-1785	-3069
15013	7541
-8077	-10674
-1142	2133
3073	699
-6904	-4033
1001	-2253
-2583	-5518
-923	561
4488	3840
2559	3942
-11367	-13194
10357	4788
-1872	-2275
-198	7052
-5135	-11539
52	5217
-9414	73
3532	4913
717	-6035
23	-750
11091	10217
-6494	-4046
-5180	-5581
-19172	-5624
-6044	-9508
7044	7838
-4896	-7943
2670	6593
-30720	-29481
-429	-841
1433	5137
-17751	-15007
7173	9275
9136	7302
-8867	-4770
325	3245
950	4623
3370	5867
-5485	-4128
-28589	-31138
-2474	-2912
-22647	-15393
11703	3959
7966	10226
-2169	-5299
-8109	-9912
1617	-1743
10161	7603
2190	2525
-991	3273
-10661	-6560
-809	623
7487	3564
-6311	-10349
10503	16715
-10943	-13287
6927	2169
9243	6298
9574	4834
-16248	-14604
-5674	-2802
-7257	-5281
-7467	-11364
-14966	-7069
-21732	-18868
-15533	-9394
-21447	-20123
-343	-2610
11707	10356
-3060	-9992
-3264	-1491
2022	-1668
5425	5214
11627	10941
12056	3288
-2477	4703
-5526	-2293
14711	5671
-3828	-1608
3852	1235
108	-3522
-5743	1272
2921	6265
68	-5431
3192	9173
9432	6000
-6553	-9640
9263	2885
665	2375
-12366	-2329
-5743	-5802
-9473	-13046
-19600	-23020
10655	4721
2625	-2530
-10748	-13529
7483	3588
-10130	-13999
-6632	-8557
15164	9985
-4801	-2999
3682	10108
7256	3232
6947	8335
-17414	-11772
-893	-1312
1687	8320
2381	3668
-9053	-10270
7842	4386
-29310	-29611
2947	5270
-5082	-1826
12058	9719
4775	7027
15344	13331
11180	12477
6737	817
532	9099
12001	9226
-4523	-6349
6146	3947
-4530	-2126
-2986	4539
4144	5360
-2618	-2765
1982	-1693
-4176	-1784
-4363	-10726
3693	-915
-1224	7627
-1703	-1339
5835	11036
-8801	-5806
-13750	-12139
-27880	-21393
-7550	-3620
-22820	-22158
-18440	-14623
7727	6210
-15527	-12875
-3247	-5706
-5227	-647
4854	7573
-8225	-6099
4709	2371
-10751	-3261
18215	16373
7055	6921
-6492	-8337
5902	4630
-237	-4336
-12415	-15250
15539	11740
-3247	-6621
2279	3069
11685	12912
2591	4549
-5437	-1314
-778	-3682
10634	14409
9305	11832
3209	83
-7356	-3029
-18110	-10510
15927	12633
1443	3524
2422	1458
9792	13945
-202	823
-28053	-28367
3640	-2140
15509	13076
-182	3862
-27679	-28701
4423	9265
-5550	-2737
-5657	406
8031	1705
-19757	-21343
12254	7305
-8128	-3325
-1196	-4015
5268	1683
9521	16471
3742	2623
6506	10299
-1985	-5144
9170	7065
18389	16241
5810	1371
-13121	-6580
-6951	-9183
-6208	-11638
9550	9718
8179	13768
-4534	-1569
1439	8341
12317	5395
1426	5370
8830	7934
-13418	-16634
-3374	-7035
-8899	-3717
-85	-4688
-8557	-14941
-3269	954
-5501	-2278
13253	14316
10658	9062
-1837	10164
3834	924
-3027	-2982
3627	5790
-15899	-9327
-6301	-2164
-4887	-5861
-6299	-4540
2434	7135
16218	24087
961	-684
11389	5171
8140	4936
807	9200
-12609	-3250
6701	-13
6573	11771
295	2723
5824	7070
8590	2186
21959	26018
-4011	-721
9687	8287
3630	-1553
-7655	-12410
7335	4741
6723	-4762
-4966	5473
8578	6667
997	34
7407	2886
-5661	-5296
13354	16058
1889	318
-5341	-1965
-7971	-5171
-7371	-3302
-18244	-14844
-6884	-12530
3489	-840
1390	873
-2464	-7461
5180	5666
9112	335
-2498	-3194
-6418	-6082
1758	-3430
4430	-852
11611	8000
10361	14687
-28139	-26192
2746	974
11659	7609
3661	-834
10817	14136
-1282	-6070
-19102	-18474
5509	4908
7374	4647
5382	5289
7012	2486
-2641	-2318
11454	8418
10503	3578
-6370	-583
8959	14200
1007	9927
-18519	-22765
3284	-3486
-29229	-23061
-10677	-12551
-4816	-8457
-7379	-11642
518	333
6979	4561
-10366	-12575
4436	-1211
14527	13880
-5091	-6998
14608	9034
12061	11191
-22616	-18547
14452	14369
4426	12142
12005	5189
-25543	-21219
-108	-5943
-3572	-6219
10197	7626
3650	-1522
1921	694
-4150	2189
13840	7582
9002	11157
-4234	-8082
-9907	-13105
-17815	-9215
12523	11098
7720	5145
-2100	-5357
6004	3935
9180	4764
11214	13556
-4269	-2228
19990	13176
355	-1761
590	-2329
3730	5169
-1049	2608
-11829	-15829
5664	2876
8400	5160
12578	6912
4770	-445
14230	13442
-1547	-4525
639	1674
-17851	-5807
13050	18140
-7075	-1790
-899	5372
5534	6702
-4519	-3184
-13990	-12095
3049	1670
-23430	-25443
454	-2871
5003	6299
3745	7275
9943	6429
-1402	2324
2670	-111
-7750	6009
7964	9987
-7052	-6215
3769	3014
12208	6212
-4510	130
-4647	-8802
10947	4622
367	-1081
15017	16940
-2932	-754
-24819	-22292
6553	7041
6785	3709
5209	1068
-9863	-5657
6218	3253
-11028	-11193
13630	6197
1555	-6334
-6973	-6675
-7181	-5847
7461	10467
942	4456
13303	10865
5140	-1557
-16915	-18942
-7313	-8054
2899	1470
3942	1277
-15409	-11446
5091	4882
-630	387
10216	9432
-16959	-17713
-6536	-3731
1795	7971
11786	3990
-11662	-15552
4388	1763
4823	2596
15248	10781
-2593	5570
-4337	-103
-3201	-3814
3718	3315
4851	7191
-4386	-1228
564	6539
-11508	-7037
-665	-318
-6618	-6193
-20985	-12104
1231	-3273
-3119	3288
-2789	-3680
7074	9628
-9013	-5395
-8650	-540
2060	2407
5630	788
3294	-976
-9397	-2075
-3612	-7116
2044	-2906
14371	16981
567	-756
1550	166
2230	-2443
2368	282
-8763	-10241
-533	6158
1147	4237
-38453	-34915
7994	5594
-167	4872
10917	3333
-2334	-4817
-8893	-13555
-2545	-3445
4670	-732
3137	1859
6988	13726
5937	722
5733	5307
7711	9424
-298	-1285
-2965	4136
12657	5348
8562	7871
-13401	-4835
8214	9679
14390	8877
-2884	-7490
-401	-3597
16522	17458
-5308	-9385
7476	5918
7595	6379
8169	6792
8249	4192
1994	5154
9381	14767
11361	8936
15037	13885
13230	13676
12297	14202
3065	2561
-8002	-6318
-2371	-9358
6166	10023
-6914	-6362
-4108	622
684	-3339
5381	4336
-15	-716
-9323	-7264
-2682	-3391
-2263	-8093
-261	2725
4468	3561
1249	4269
-9519	-4554
3845	7506
8257	4366
7346	2003
8788	3435
5657	3872
7204	2368
4220	2374
16876	17016
-30355	-23407
-17327	-14970
10292	3815
-326	-2541
7903	7437
-798	1695
493	5936
-14935	-3115
12404	13928
-6770	-4792
3575	8041
12241	12929
118	1462
-17367	-20134
-14197	-9863
2387	1049
-22106	-16646
5563	16924
-20327	-10423
471	-2093
14957	14861
9440	11759
13742	8929
3001	4876
7354	289
6686	12904
