-8186	-14
-7996	7152
4575	2958
12403	303
20536	8595
8545	-2575
22287	15818
4828	16100
-17807	11338
-4901	-889
17839	16704
-2548	-7035
8995	-1776
13622	12165
5443	-11941
-265	3347
-8177	-13021
13820	13819
3711	3442
9791	-15163
16518	23734
1356	-1422
-494	-1042
1912	-5422
-12623	807
-9076	3761
-2800	-376
284	-55
14979	11882
20758	17240
1739	3698
17008	20745
-18223	-7754
-302	1458
5934	-9056
8162	18152
-16809	-1628
7401	-6811
3561	9492
-9334	2585
4960	-5632
-1595	3626
-12543	5820
-4344	-203
16494	25859
-2546	2336
5374	344
11068	3549
9402	19655
-3278	-4040
503	1898
5075	-37493
-8089	4063
-7238	-12909
-2936	-10781
-4476	2642
1937	13450
9716	8871
-2684	3988
-39	-9088
1417	-590
-24860	-1935
-9629	-1184
5577	-5528
7885	-708
9518	-2124
-10954	2937
-4244	-12057
-25885	5667
-14217	5863
4170	-7749
-15641	-8643
964	-3436
-3241	-1613
-1515	-8222
-6794	-13995
-12566	-4100
16633	11796
11132	5112
-9223	8213
2989	-16440
8049	790
15098	17134
-4370	-10976
-6712	-7880
-6784	-7402
-12889	-6545
9865	576
10446	5203
-9514	-3101
7674	-5714
-1840	8039
10351	6898
7702	3974
7308	1703
-1551	11232
-4711	1488
13510	31468
15581	5119
-13019	-8578
-15291	-3559
-4171	-2254
-7453	10656
5634	100
-11595	-8083
-3226	3824
11194	-4045
-6183	-13661
-3264	7355
1758	6121
-23752	-3328
4739	7156
-12190	-1330
4796	1842
5667	-2550
-7155	8921
3929	-4424
5891	-1552
10045	249
16786	14944
5351	-9711
193	-1636
-1166	-1855
17666	8454
-5431	5388
-17741	4353
1602	4043
-323	6853
3888	2348
-4350	-10606
10134	4617
-5415	-4510
-8293	-6399
-18508	-7082
-13069	2639
7737	-12237
1273	-10710
23428	25985
-31604	-13290
-5858	-2757
4472	-9345
-11086	-4530
4128	-7910
7931	9844
4838	1050
-5721	1144
5323	-1591
7573	-2953
2718	6471
-16335	-9593
13031	10068
-6256	12115
7923	14070
-3318	-2445
-9118	-9687
-17701	-3820
-1764	-5571
-9094	8918
-8253	-9809
8730	7606
-14916	-6789
9233	-1412
254	-623
-7373	11355
8668	-1934
3919	10869
-2757	-4515
-3567	1801
-1471	-7561
1687	-1146
-10299	-12148
-20228	-7303
11194	-2565
-9857	7217
-6506	-12103
-22034	-4606
-1163	7560
-117	1117
-8130	-3216
394	-7105
-15714	-7793
-1410	7153
3945	-16587
16237	11903
-13992	-6413
13102	25074
3236	10483
2877	7519
-8134	-4684
-9214	-14776
2010	13475
-13513	-11641
7507	-3112
-14760	5254
3839	2810
-10589	2392
-24595	-491
-660	2969
-13580	-9985
1001	13299
-10859	-2229
1899	-10600
-2484	12338
-10090	4227
-21934	-2947
326	-7696
4552	5536
10223	1625
7223	3049
1464	-2632
-12255	8521
19806	-11156
-4389	-11655
2994	-3434
-7094	3928
82	3301
-44	-8426
-11551	9694
5947	-1032
3617	129
1626	13811
11841	18739
160	-7041
23308	17515
20334	19962
14375	13662
5916	-13593
-2612	-66
-8810	2280
3632	-4777
-7402	761
9144	-3887
-11266	2023
8629	-367
-6305	4579
2997	-8768
3333	4670
1349	71
-9326	-2216
11895	1691
-6175	-4040
9579	7241
-2740	6331
-12332	2899
-4859	8398
-23436	-615
-12546	4150
-3099	-27747
-5147	-5293
-6110	6791
6785	14481
1396	-24124
108	-1285
-1984	-3657
7371	1662
3970	-4997
6877	4780
-13885	-3826
6254	8160
-16563	-16699
17720	5154
-13982	-4275
-2722	1100
12826	-303
-5011	-2446
12723	16281
3870	-14008
4258	-267
896	-1322
-505	-411
5963	8363
12935	17632
-1497	-10682
-3778	-1220
-19891	5265
20774	11413
16135	11032
4638	-3076
12129	-1318
-3011	-2832
-590	5387
7429	1385
2525	-4832
2301	-13066
-15260	-1767
-17095	9352
2382	4693
10989	-3145
-5048	6574
3075	11575
-1155	-8349
-17676	-5573
-16337	7078
-12	-29566
14262	3952
-10585	-5129
4080	987
11240	3258
-21611	-7719
245	-7191
18135	14844
15388	11721
20416	14962
2471	-3375
-143	12161
10126	762
10551	15327
-12595	-4405
4925	-412
-13248	-13660
-7132	-4408
-12669	-2974
4143	-13206
11484	-585
-7228	8231
8034	-10239
18579	1493
16348	13899
-4768	-1830
-1594	-921
13579	4376
-4005	-1934
-8007	2431
8820	-3482
-8116	4768
15901	17881
5339	16299
8108	3620
-9226	-16
2436	-5382
9115	-844
-14550	-5455
11701	7296
3150	1772
-8091	-4759
-6055	5810
2090	-5054
-12820	-24704
7102	-736
-4000	-1722
-14784	-11222
-14911	-12633
-37	-7716
294	-1780
7385	-1513
10623	13614
7085	-9630
-473	8810
-2396	-4264
14689	18636
8259	-253
-8203	9471
1749	17681
-943	-4215
1633	5083
-6133	6236
5769	-1401
13766	9706
-5878	10411
10287	1602
-26961	4318
3418	-11201
5554	247
1982	-20248
11594	11083
-3130	7068
-15204	25799
-4619	-21345
112	3099
-7184	-12862
13220	8237
1782	12858
-3811	-8905
6294	21313
18703	19158
1572	-15631
-10897	2486
6525	4648
8943	6501
8378	-2214
-1904	-6332
-2259	-7556
24842	22185
280	-8349
-4109	-4856
-1864	2046
-6152	-3246
364	-1887
4601	-7069
-2696	-3856
4018	-2815
4895	18865
7201	9401
2388	8990
-12562	-42170
14124	12613
-3404	-2558
10673	-13461
4657	-741
5975	7642
1791	1988
1269	6375
22564	6426
7772	-1209
-5750	-917
-475	-8611
530	2613
-21178	12319
2161	-7617
6195	-229
5587	2498
-19743	80
-3199	4141
12542	8279
-4884	-19921
21268	20211
-5267	-4741
-13461	-9492
8468	-480
-2946	-11372
-1481	948
5103	-8588
17947	21216
-8268	3475
3144	-6911
-10040	-1246
7019	-2233
8837	-5140
8309	-3087
4549	5197
1217	-127
-1896	-10419
12479	12609
9094	-4992
-5308	4192
10098	11745
-13461	1896
-3580	8455
-11796	1485
15236	3517
6613	388
14278	3275
-4034	13797
10018	307
-21888	12956
9505	-1661
-15482	-10092
-13830	-9579
-2908	-14419
-31850	-1057
4908	5772
-6234	911
-2655	3215
-12366	5562
-3390	-393
-8441	-8425
-10327	-4071
18650	22884
-9072	3676
-3935	-1900
13708	16472
-276	-207
6873	-7708
-3102	-3019
11769	-305
3965	6128
7807	6833
17944	24449
3374	-9535
1353	-5096
-16962	5082
17020	11083
24668	9162
27754	24106
7984	1892
-749	1711
-746	-801
3899	-608
8131	1176
2121	-12352
3358	1980
-19686	-5952
-3365	-4461
6891	14824
10053	12086
7126	-4105
6761	7482
-2948	8772
-11167	-532
4005	-7016
-8731	4119
9661	5395
-18304	-5277
-10412	-17251
-7697	-5292
-7313	-671
8721	-3880
3878	3241
16686	13031
282	-2175
237	4556
-3834	-18230
7248	9434
12986	5359
-7767	-9567
-18195	-3855
-4757	-2424
-6689	9224
8971	-20806
-16928	-37494
-1981	-1437
-467	3522
6361	-1025
-6928	9653
-2757	9197
-1694	16079
-11380	-21317
4645	130
-7524	1026
-14048	-18591
-2168	-7734
-14721	-13576
1238	-5002
-2416	3844
9108	-574
-3927	1919
11569	20027
-23771	-2765
-12581	-4835
-10405	531
-12295	1990
4436	-13222
-10385	-13115
-1876	4985
11381	4911
5710	-1767
7682	22962
18690	30862
-3335	4046
9364	6403
-16271	-2667
15652	21352
2099	-34422
-8620	6669
11028	-977
-5552	-5654
9270	4199
8433	8410
12276	8328
-7228	-461
-16491	-1697
12011	4032
7994	-3516
4420	5934
11976	1487
11414	5885
173	3025
-25935	-7237
-1218	11324
-2249	9340
12203	7363
1534	5893
10426	7747
-1155	376
-140	-21964
1140	-7780
13720	17805
-3709	-148
-4574	-1251
-4429	-7320
-2279	-6058
21971	17291
23303	13770
-7984	-4769
13004	5556
-13673	-18235
2328	-15919
-5863	17172
-7	-57
-11547	3931
16569	20853
20592	19736
-10328	5196
-2944	-6807
9339	6789
12702	-1651
11947	6311
-3113	2274
3891	-8556
-9516	-22093
7637	1490
-2759	11341
675	-2849
1890	-9758
-10722	11750
18280	18480
2287	-6871
7818	-12690
-2085	-8186
20944	12920
-6494	6145
13528	11930
-3414	7556
-7378	-11845
-8918	-6238
-5611	92
-16125	6039
1800	3745
9690	-754
-4165	-6049
-4822	-8932
-10906	4574
-883	5638
-12986	-9875
-1886	-868
7809	-665
-7006	1322
2016	-457
-14464	4872
13654	18382
63	11009
13397	7655
5001	-2268
-11672	-6517
7435	-15626
-5305	-14401
6642	1417
-3590	-31956
-2280	10044
9508	-78
-1042	-14342
-9180	23847
14070	13392
7082	-1968
-10756	-437
-3801	2834
-18272	-8007
17045	20518
12220	6230
16815	6343
-5189	1630
-7541	-8316
-30792	-14555
-4333	-13154
16425	13343
6474	-3484
7103	-41297
-14226	-2326
1356	3174
-1336	5508
3974	-1171
-8443	4149
6551	290
8891	2757
7044	-8317
-15946	10575
3670	6309
-6717	-6658
5449	9337
-28762	3015
-4636	-7166
-13851	-2849
11826	-743
84	14106
3920	-6868
3357	3930
-6615	-8459
-3052	-6372
5191	-4167
6191	737
-14510	-14239
19514	9696
-14377	4519
-16606	1713
-7355	-1598
17145	25567
13886	13611
-4728	386
2374	-14064
-6329	11942
-15343	4836
-19063	5973
-6615	-8420
-16783	3913
1564	-3513
-13873	3039
-4767	8022
973	451
-15106	-11987
7992	1486
6757	6178
-13882	-9554
-3047	-7451
2178	6626
-4332	-2692
-8037	4365
19079	27814
3662	6136
469	2866
3508	4282
-16555	-24216
3653	8189
-3004	-17922
4971	-4328
-4463	-7353
-19941	-8659
-1716	-1753
4772	-8645
-4662	-13636
772	-10016
-7487	11057
-3948	2462
9	-5658
8493	-32782
2872	-2944
-20163	3084
-18434	-54
-11527	-2729
10874	2231
14096	4689
-5662	12840
-25139	-4427
-1314	12850
-3061	-2736
6542	10244
11377	-2222
-5898	-4543
-626	-996
2896	-12155
-2488	-7729
12617	4030
4625	4776
6586	-5336
-20332	-8835
11027	1146
-16847	-5336
-3023	1719
-7914	-1516
7057	-9016
7997	-2099
-1822	12103
-816	-9108
4388	-5790
-13771	-6159
-5950	-10567
-201	-6241
-5318	-13565
-2926	-16579
-7493	-3863
15327	4794
1746	1300
-2810	5895
10646	-513
10196	9556
-12548	-7425
-17699	-5621
-11715	5181
-7948	3888
-13634	1802
4215	-33972
-12559	7494
1595	-2607
-5532	-374
1552	-5851
11067	-2161
-2322	7378
14114	-200
-4803	-6578
11228	-414
1073	-5054
-2188	-49407
-13622	-17003
20033	21209
-1426	2956
-11896	-8713
13552	12897
6800	-4448
9384	-4313
-6789	-7377
-13328	-2115
15472	13918
8845	-83
-22253	6118
-5329	-6295
6708	-2778
17325	26351
-12328	28616
-1862	7961
16210	9795
367	343
10632	16597
-13717	8001
3158	3187
-5016	-3237
-483	5069
-2370	-7145
385	6539
-18325	-5740
-12612	11688
7833	-2602
6086	-15196
-4824	-1865
-7916	-33651
-2585	180
14350	8463
-3941	63
-2810	-14161
8819	12684
4337	-1431
-7671	6240
7789	11148
1867	-806
1060	-14233
4859	5753
7307	-8408
-21126	-4348
-1411	5291
1907	5692
14569	17631
-2189	-5592
-11654	-11858
-801	-5882
13457	23365
-3856	2151
10127	-5086
-1676	-5983
-4513	2427
-8665	8965
-12	1109
4425	2011
-3790	-2268
16051	16101
6094	-7109
-8217	-31903
8811	-5678
1709	-705
7663	1880
-2347	6513
4079	-6077
-2579	-864
5438	4318
-9497	-478
11547	-6675
-6059	-4130
-3981	1335
174	3616
4905	-9211
-3547	1513
9786	5864
-17325	-10356
-13751	506
9592	-1285
7545	5912
1678	-2030
15825	7135
1911	-1212
-12291	-1973
-5473	2768
5818	2071
2553	10546
-14839	-5422
5809	1117
2444	-5572
6503	-7795
-7786	-10332
8560	-8101
-24835	9130
-7134	4331
-14150	-8908
-12916	-11190
15211	13800
-4579	-5790
-15266	4396
-17176	-1184
5926	-11107
-1545	8407
-25107	-4015
-165	3478
-5727	-5249
-13542	152
2385	5596
-11104	-5951
-335	-7585
1210	3448
-15239	4396
2044	-28941
370	-1078
1132	-7770
14843	-1034
-1251	-5
-4917	-227
1783	-5540
-1464	-266
-5177	-4348
10543	-11510
6807	-8949
13033	7082
11647	-2562
56	-506
-669	-18531
8576	-6066
-2975	-6558
-12955	6530
2433	-22896
-6056	2737
-9260	4283
8365	2067
-14343	-8723
-7919	3429
7627	10723
-2436	-29731
7197	-1789
-4520	-5055
-89	-4822
1905	-23762
-2578	-701
24646	1211
124	4085
-22934	8456
-6800	-17099
7463	-6588
3165	-1851
2453	777
2953	-2377
2636	-2902
9891	-4351
8379	-5376
5733	6737
-809	-9461
-12674	-45771
-7049	-15962
11501	-6755
-14252	-11095
-2366	1010
6250	65
519	-6545
4840	4051
4320	3594
17867	6457
-13832	-10642
-3327	2972
-9095	-12917
-1298	11905
9002	247
-7739	-4242
9444	26
16259	8577
2133	-3672
-5889	213
4895	4268
4499	-4644
1487	-3852
-8079	-3212
-394	3686
3574	3469
-6192	-631
-1024	-924
-5940	4004
-5617	-8046
13107	19500
-12560	3780
-1811	-5512
10924	1338
-9138	-19714
-16889	-6951
16623	28142
-19280	-2883
3535	-7065
13427	15194
-14374	4692
10941	19147
-14666	6612
359	-4645
2764	1817
5745	-8239
3456	-8644
-1463	22435
12455	-4212
6818	-2372
4212	5041
5439	24716
-8189	4494
13236	15073
-331	-3497
11687	-6154
1902	-16946
-7424	253
10129	-1094
-2656	-3373
-767	-15790
-3274	-8707
-14008	5073
-2040	-1383
-14643	-2456
610	1134
-16853	-14163
-1230	-2620
645	-12413
-8562	4400
14624	7416
-8718	-3044
-7078	-5768
13331	17437
2304	-9898
-6941	-1818
-5877	-4566
13877	211
12531	-6703
-6819	-1907
-3576	5756
12170	11526
-7409	-32734
6651	1769
10427	-3227
3034	-4065
-4937	3194
4869	-4253
-2655	4335
-5250	-4586
-317	4321
-16094	-4929
2280	-941
7169	-4712
-24890	5710
-8577	-5010
16811	14216
1131	-33201
-4962	-5004
13713	14426
-1972	-3546
7312	56
-12296	8000
-1633	-631
-9385	-1439
-20072	10007
-21601	-14184
-384	-2815
-10320	-2078
-12768	-6472
4970	-4012
4240	-2719
-12111	-32264
20342	14202
-11292	4114
14887	-12487
-5580	-5992
-4837	-658
-12215	3927
22473	22192
1632	-48022
-1622	-2359
10735	12385
-1213	5296
-8586	20564
-9282	-8976
-13951	5773
2376	-4485
-3943	6026
-3632	-12284
9796	-8434
-3831	-7938
1390	-3804
-1153	-5150
-11059	6077
-15310	-12079
3432	-1105
3573	3559
-5184	-1036
-2733	-2041
-4376	415
-1917	-10764
18233	-3947
-7245	-14405
-12962	2533
-23870	-11999
12131	-8728
969	-15193
4375	150
-12768	-6411
5945	-682
-8392	6194
6394	5863
2090	-12638
-3011	-7726
-1787	8461
-8277	4475
-3084	-31047
-7109	5486
-26366	5167
8761	6221
-950	-10606
15319	9664
17471	15950
13552	10282
18432	-12028
2000	-588
355	-8499
-3605	-19264
13353	23785
-2886	-7013
9603	5093
9589	3446
-26807	-165
17665	10191
-2971	-12780
16056	14710
-9971	-835
-1292	4798
15385	34667
-11584	-10828
-5304	7894
804	2217
15736	22234
9693	7046
-13708	1279
1295	7431
747	-12404
-26902	-36059
-7403	642
-2625	-7420
14218	7735
-3393	-2731
4788	-2760
928	-11714
7270	8192
-7538	-2804
-847	4231
-6242	-8586
11028	-1424
-2264	-2144
-12239	-10695
-411	3808
32417	37227
6137	-4295
-2048	5066
-4817	-5782
-3016	-869
17309	12027
13323	3868
-8537	-15147
7136	-24381
1507	5489
1022	-4030
-5595	-10226
14820	7792
11102	-6015
3974	2925
14870	9900
6721	1482
12389	1668
-2804	-17676
-788	4728
9242	-2991
-12216	1025
-10760	-5487
7140	-8467
-9744	-5999
1821	-5075
7060	3276
-1505	1986
2343	-1928
-6464	-3159
-16554	18468
-4098	-9597
-8256	3466
-8668	-3227
2451	-615
2283	601
1747	10625
-7514	-9437
-6352	5581
-16334	-3073
10491	6248
8229	-1794
-442	1196
-3400	-5209
16855	18721
5306	2511
3402	-3468
-551	-7542
-77	648
14008	19922
-4000	344
-28581	-3085
16170	10895
-10786	136
-10307	-12620
-12607	8606
842	-1964
-7711	-8717
16421	14122
-3137	-21197
2188	-2513
-12158	-3745
10631	1331
6541	479
-8899	-2579
-1307	-1438
-12555	3019
-2622	-9712
2335	5926
2425	3328
9174	-6877
18161	16339
2420	-2393
2451	-925
-30064	1085
2263	-12830
2516	9792
-6577	1419
-3691	3948
7963	-13693
-20499	-1230
-7870	-14002
876	-7106
-6998	-9577
-5704	-17919
-2408	15
-6507	-1843
9395	-11323
1546	-7294
-12029	-3446
10718	9141
2451	-12847
-1925	-10230
14837	15179
1102	3499
1927	5907
3147	-27853
-211	505
-1467	-8119
-3885	1273
-7473	-4677
-14996	-6279
2169	-6696
23594	31887
1279	2604
813	-2368
20942	2100
7112	-6689
-27213	-7486
12234	14377
9243	1245
3525	7888
19020	25606
387	-4000
-12733	-2308
-6375	-1883
17876	3974
-6435	7884
-5071	-7086
-10223	-19068
-23883	2666
-8513	2119
-3129	1392
4795	2455
-5811	-14814
8103	8938
-11961	-4555
-1564	3076
5493	-1605
6973	9973
-17081	3101
-7139	-712
3488	26393
3050	4473
12	-5463
-1422	-8450
-4710	-7418
14915	14073
5408	-1579
1798	3325
-6741	1229
1218	-5923
5012	8358
-2075	9923
1433	-104
-11742	-6050
6585	4772
688	3908
2879	-5961
3657	-3317
8177	-2097
-1948	1447
-20931	-4173
9022	-5124
4288	1533
10110	1566
-2153	-3615
12279	14063
-2874	-3627
1558	-967
7169	-2935
-5839	-5923
10964	4829
860	-3871
14115	2821
1926	-1833
-14720	-13146
3990	-1683
-4869	-3694
-61	-1321
1123	10
-6105	10803
4131	-1826
6137	481
-19175	7483
744	-14822
2705	-5966
2075	414
12132	29209
4915	6992
-25219	1371
-13760	-3733
-13606	-9760
-2870	-3312
-3187	-5250
-10514	4300
1595	6912
-22958	5856
2147	-1012
-8895	7561
-4643	21669
11112	-3439
5350	6772
12443	-2251
-225	-12753
11032	2738
-3922	-6051
1050	5104
-11286	-22648
-8187	676
-10231	-6884
21031	6801
-1394	-98
15993	20315
5895	-15087
-1585	15152
-8558	-9176
12874	19653
-4516	-2311
1328	-24677
-10454	-4045
1655	1511
5159	9291
4894	7762
8347	-14432
3465	-11610
-5363	3480
13690	17116
7137	-6401
-2759	3276
17252	1195
286	-4204
-14480	-203
3486	-2145
-5656	1890
10917	5689
-6509	-1166
7736	-16071
11858	2948
-12186	11452
9775	-2617
895	4324
-20367	3511
-5565	1167
11198	2443
12962	2464
8784	9372
-9593	2353
2078	-4421
10890	-6170
-4343	-4796
-962	925
6457	17759
3674	-4952
-7799	807
-6227	-2532
6109	2644
9668	9910
-1665	-9844
13507	-7852
45	-1365
7761	7742
1689	-12906
-3254	-47769
1539	18773
2411	-6238
11496	7733
1537	-16358
-13455	-13638
19393	19005
12234	16919
-2379	-4446
-2229	1049
-5481	-14973
7270	5530
-4218	-33367
8664	-19664
8780	2714
6477	-4373
19629	24293
7923	4627
6393	5871
15878	15638
9486	3784
6432	8017
8473	8895
4344	-760
9575	-8546
-1766	-8279
-16613	-349
4356	11573
-11383	-779
-4213	5393
9344	-1011
3389	-3598
-4703	-7979
-7524	3274
-9639	-11661
-20464	6863
-12814	-100
2730	13604
-2950	-1793
-1556	-2563
13286	10960
-1730	-908
12380	8518
-10098	-1492
12879	3953
5410	-3308
5801	-7287
-3897	-14901
10656	3760
-2112	-10900
-8363	7418
-5963	6673
-371	8588
1079	-4382
12173	-3494
-9059	12401
-5957	1477
-1876	-2575
-16907	-2845
7771	5340
21908	12125
12724	12945
6891	-3395
-689	5961
8583	7767
6345	9370
-6892	4129
2805	-1824
-4654	5134
-2974	3122
11423	5775
1608	-11931
4171	1594
26438	25611
1355	3261
4423	-2046
-13919	-10858
-5871	-12250
2136	11255
5058	696
-3773	4340
-736	4193
-334	6090
-12345	17651
-15574	2736
2324	-9993
-2413	-2996
4257	5664
1592	-12148
4777	-9619
-3283	-14270
-13387	-293
-5795	456
4422	1088
-4664	-14669
3788	3332
3095	-5059
6673	11145
-3693	20076
-12788	-8039
3692	-5435
-15707	2982
-2189	-1424
-2872	-6257
-4768	-8783
-19758	-1405
5914	-16060
-6576	-6068
-3881	3584
17604	26799
-5281	5046
6196	-12741
-12084	7984
-148	-29920
4655	6054
6754	5925
11358	-2150
692	-9488
15443	10048
7420	-2513
4199	-12447
2525	2597
10098	-5208
3194	776
18928	19294
4111	7524
15456	13093
17820	19046
6567	-3447
14974	19771
3409	4474
-5937	4366
675	-1423
-1360	-11734
-7639	-15392
1906	7886
-3539	10672
-10502	-6607
-653	4929
20490	16997
-2633	-100
-2925	-11303
-5510	1260
2490	3217
-10096	4484
24984	14056
-10799	1762
4892	2797
9726	4647
-6537	3124
6777	7430
-9542	-7922
-4411	7083
-18741	4377
2999	-13305
2009	-4073
-6145	-4120
-12771	5152
1732	-7553
7847	3224
5121	-11482
9590	1104
-6098	-3245
7068	-7916
3554	6455
-7234	19764
2753	3614
2212	-19594
-10771	-5678
-2957	-1052
-531	-10431
-5171	457
5454	-4907
-1832	3408
-6332	-11186
3039	-14213
14262	14068
11449	4458
-4604	-3375
8336	4309
-27182	837
9848	-9251
-15249	-14451
-3457	1101
88	-5286
-1387	-10339
-4008	-6038
4091	-7964
4128	6871
6064	-7575
1057	-15445
-11721	6387
16858	13324
-5990	-2000
-1525	-6932
1128	-21015
-722	3114
19719	30741
-11703	-8460
1281	6366
101	-4719
18210	10074
-3482	-5708
-2611	-7073
14452	21168
18320	15769
-10030	-2605
-12770	-8180
9423	-12694
5545	5668
-8676	-10964
-3845	-5932
9744	4899
3840	-5858
-4114	-7040
-17932	-5153
-6732	-1466
952	-9008
10202	4080
-11974	2528
6861	7282
-3892	-6522
-9766	-3440
9959	886
-9266	1908
-7852	4282
3170	4218
17401	15382
5447	-2648
5187	-6474
-6817	6821
-5367	-6675
2377	-10317
8501	12272
5984	-10149
-833	-5337
3150	-13457
-15542	-3634
18762	9634
-14142	-4576
5128	-646
12478	11434
5406	-1699
14017	19801
-7145	7605
4766	5302
-6441	8741
-9246	-13478
8599	-5144
-5831	-7601
-11373	-3946
-20400	-4839
-5381	9041
3254	-1703
-7912	2676
286	2731
-1302	-9676
-419	535
-13304	-15030
1640	-580
14503	11109
-5871	-11189
-8464	8493
-21588	103
12464	-555
291	-12244
-10860	-2188
1778	-2408
-15945	-1264
5666	697
6946	47
8984	-3872
-8020	-4102
-275	4081
-5755	-4673
-3725	-6778
3733	-2101
-7728	-2201
-3231	4053
-2072	-5520
-6406	-3820
15124	9240
-7838	3105
17672	17495
5999	-1954
-7351	-733
-354	-5490
13276	-22051
-3492	8813
8626	1497
13927	23995
1581	5901
2721	6045
11967	706
5054	-6773
853	-601
10971	3837
4212	5337
-3888	-2921
7877	-7792
-4462	-11574
-4864	8098
-5417	-10596
8698	-4663
11759	3130
29477	15943
-3980	5640
-3756	-5559
-6245	-1847
11637	15158
-2690	-2479
-1580	-5960
7233	-2625
-8453	4958
8432	-7473
5731	-1761
5714	12033
12072	4876
-5892	2429
-7023	-4454
4025	-1618
-2500	-8077
3948	-3745
-10658	-7488
14912	19901
4250	13615
-10620	-11632
2416	1661
-24157	11966
-28563	821
7205	-1775
-6915	10726
8085	-66
4458	1524
4384	4583
4409	6773
-20318	231
1191	-16416
-813	5326
1802	12260
12471	-158
-11884	468
1235	2828
-7175	1974
3924	3624
-314	-7757
-9137	2552
5810	-1869
6749	-3295
10474	-1836
1041	-2980
11030	-4398
-4655	-2503
-13909	-19518
10735	5802
-12919	-2468
-313	-6017
-1524	-11560
-10079	-161
12198	12403
-16378	-8160
31501	16640
-16639	2911
-6591	-11006
-2497	-353
-27455	638
-18281	9172
1515	-6186
-16747	-4249
1955	5595
-2033	7332
-11600	8527
-13357	-9432
-7073	67
8240	-10844
-9675	-17039
-9436	1504
-1835	-1627
13436	9964
4609	-5278
2445	-1070
4703	1695
-17138	-376
-8771	-2717
-2108	-210
-2809	767
-6790	29814
-21650	9421
3558	4349
-7589	-6135
-6579	5013
18538	13468
2065	3598
9773	8954
-911	-8155
11724	7519
-3678	431
8977	7931
-4368	-2973
4009	-3130
3503	-8819
12418	9794
22835	32207
-25226	6635
7835	4066
