5941	-3484
-8969	-10971
4977	-8649
-16499	-4559
-11327	-9957
1741	-5350
-18842	-1579
1417	4835
-30770	-8318
6039	-3334
-1846	-8228
-290	-14880
5898	583
-1194	-3829
4532	7395
5927	-5218
3606	-3132
-32580	-1264
4952	4167
-22906	-6494
5108	-453
3538	-7193
-15725	-4983
4123	-1436
1361	1227
6082	-6056
445	3444
4490	-846
6093	289
5539	1318
5458	-4006
6070	-1642
3739	-7614
-1514	222
5619	14436
3023	4462
-25000	-5687
5767	886
6086	2610
5780	4161
-23927	-7109
1950	1026
-2957	-4828
3410	3420
6066	-2414
-2593	-4520
4986	-3969
-28365	-4540
5577	2702
5629	-981
757	1753
-4663	-4769
5446	161
-24473	-8318
5899	5214
3960	3585
4965	-2270
3103	-5186
-19470	-8263
5779	-11192
-13711	-5216
5958	-3327
6106	8972
6073	-4751
5356	-8308
6042	-3380
4848	-3109
4656	-4453
-24264	-6569
6097	1381
6025	-1459
5056	-2084
-1154	-2519
-18356	-1980
5487	-4506
5463	7444
6086	-5368
4870	-3851
3369	-9034
4915	6811
6093	-2845
6098	-4638
-9055	-1837
-4462	-6766
2185	11518
-2418	-10857
6101	12969
5124	-657
-28029	-11395
-7700	-1151
5665	-6005
-18062	-754
6103	3166
2285	-7571
5109	-1084
-955	9706
-17711	-2627
5283	-161
3983	-2557
5593	-134
-10310	-8213
-3756	-74
6105	-895
4536	-580
-32015	-8927
6090	-1179
6077	5317
5985	-2748
-29119	-292
5928	21511
4489	7462
-19637	3560
-25898	-4747
-34275	-6173
-33417	-2442
576	1762
3183	-5890
5234	-1791
5984	-910
-22859	-6182
-11120	-1505
5856	9609
5969	-2237
5264	7420
5158	-8034
5428	-2291
2489	-6160
4507	-3600
-15614	654
4997	-383
5672	-3577
4187	212
2692	-6967
2908	2009
6106	-3170
-23347	-1026
-7982	-2134
-4081	5807
-7880	-1265
-13940	5767
3220	15060
6000	11307
5779	-4397
-767	-2850
3896	6816
3290	-1702
4648	-9180
-12227	2105
-4339	-1524
1285	-3249
6103	4847
-1899	-10720
2018	856
6096	-3817
-2351	-55
6092	6576
5868	-2805
-1884	-1857
464	-8460
-4811	-1309
5747	5941
6104	-5007
5646	-6736
-25931	51353
-11213	-595
6106	-5219
6003	-5053
6024	-1040
1995	-1130
1243	9867
6071	-2940
5244	9613
6080	17528
6106	15872
6090	7050
-10001	-3979
5997	2722
5474	-2019
-30397	-8939
-6469	-2768
4645	4887
6087	2311
-3106	-1237
-6330	-11223
6002	-106
-18238	-7873
6066	-2565
5559	1717
6086	-1967
5979	-4108
-2090	-7678
6086	2939
5943	-2958
6058	-3045
4768	-6093
5913	-921
-23260	-3102
2767	-5903
6098	-1980
5883	-1142
5901	-532
6100	-4269
5917	-5139
5884	-6001
-4015	-2106
-1625	-6470
5332	2215
1919	-4139
-20600	-10350
6102	-1738
6062	5891
5441	-5861
6105	-279
5301	-2228
-20187	-301
6057	28484
3804	-3761
4164	-4577
-26821	29921
1333	1740
3492	-7651
6078	12792
6010	9083
106	3334
-26830	-4858
5340	-2036
-23350	3320
6097	9367
5448	-5362
-14863	-8942
-6605	-3956
2111	-1917
-4588	-6027
6083	15306
6055	7262
5990	-5132
3343	-8865
6099	550
4823	3877
-26979	-6523
-30731	-11118
6106	8257
5073	-6853
6053	7184
-230	-9898
-814	-5536
3932	2098
-6293	9833
6098	5432
-17630	923
4540	8623
5395	3495
6027	7876
6002	3901
-33189	12344
6091	-2669
-29477	-1642
5981	-4105
-18824	-4323
5416	-561
5321	-1076
1557	4187
3618	-6414
5358	60
1525	81
6030	-7184
5776	66
5994	-5046
3834	4138
6106	-2153
-33994	-8897
31	2842
107	-2126
5741	1569
-408	-6864
5993	9364
-35360	-87
6106	10655
-238	-2589
-11113	-7915
-13783	-6724
6080	-3484
5974	699
-5643	8928
6102	-4088
4559	-1622
4967	1079
6016	-1068
-1140	-1835
6015	-6346
5974	-814
5842	1995
5885	-6542
3579	-7675
6093	1808
6090	2670
5524	-8935
5054	-4632
5938	1407
5641	-1452
3327	52564
-2955	-4716
-2978	-5443
1078	13726
4223	2529
-34895	-1651
6085	10097
6077	-2039
4341	-5621
1972	-9044
6081	-1157
5759	3805
6040	-3552
-11556	-7588
3050	-548
5837	4475
-3948	-6668
-15421	-6438
4217	9547
738	-3739
6060	-5364
6002	-9549
5780	23022
-30868	-1175
4441	10342
4889	1072
6104	-11176
4147	7240
5420	4364
-32679	-9070
5950	-4761
5757	-2985
1071	517
5844	-16470
5569	-3938
5977	710
-31268	-11142
4360	12117
1241	-7500
-2132	-7342
-5898	-444
6066	5162
3500	-6660
5851	1194
5925	6589
-4996	-5032
3878	9281
5638	-4665
6068	-366
-3955	-3863
5882	2171
-6037	-5717
1399	-5195
-5044	-5768
-4440	-6247
3083	-4030
5763	2859
682	-1031
1938	20551
3503	-8324
6101	4273
6058	-1862
6066	-2547
6030	-3895
-14149	-7774
6095	-6358
6071	-4692
5710	-3345
6104	3216
4897	8760
-18497	867
5460	-1625
5044	-902
5045	15640
5708	1864
5958	-1617
-4642	-8501
5025	-6567
2009	4040
5842	8176
6086	3346
6074	-1075
6106	-6089
3547	-717
1104	-1260
6088	1276
4981	19934
4806	-1262
5224	-700
6014	-5212
5998	-2248
6019	8238
5217	-4845
5637	4736
-35563	-10517
6024	-2969
1656	2280
-13078	-3395
-3897	1893
5163	-4858
5633	6783
-19030	-3548
4702	1347
5157	-6539
4837	3985
5897	-3426
5933	-1327
5901	-730
6105	-2059
4958	5804
5833	-3298
-10448	1471
6105	10365
5699	6246
5853	-625
3418	-8016
3447	-1101
-2931	6021
4325	15628
6084	-3683
5234	1644
-186	-8303
271	12876
5690	-6434
5974	-482
2388	-3717
-22772	-10318
6010	30060
2585	506
6105	4812
-2715	0
6106	13515
6099	14370
-18249	-4842
5929	4993
6096	23616
4950	4947
6005	9001
4853	3687
5144	-107
-23001	-5773
4349	-2534
5915	168
-156	-221
5994	-1278
-13518	3772
5791	21971
-299	-2984
-5082	-7455
6098	1940
-32066	-11627
3920	-1627
6071	-1832
5603	-3122
-11315	-6607
6105	9711
5539	1342
6100	-1461
-1997	-8032
-6162	9969
5947	-5994
5934	-1459
6102	4342
6096	-9213
4743	2090
-5666	-8249
-3241	-4702
6101	-7702
-21061	3603
4565	-5950
3627	1629
5507	373
4788	-8006
5503	-2146
6044	9917
5971	-2950
6041	-1891
-23617	-9058
4235	-2375
6062	8602
4388	-3004
3277	-657
6058	2811
5948	3698
6059	-7199
-2147	-3227
6008	-2094
2044	-7036
-2582	-1467
-20542	-9767
-23428	-2617
-32350	-4401
-18820	-8509
6012	-3890
-251	-4791
6026	1091
6105	-2433
6072	160
-1283	-9957
5269	-3709
6104	5048
-23503	-6795
-18244	-5644
-9321	5614
5569	19874
5448	-1595
-14139	-3779
3965	-7895
4737	-500
4353	-2727
-32673	-4963
5493	998
6089	-158
6035	2496
6026	-5176
-7982	-9768
6084	9966
5164	-3900
3318	411
6105	20008
5781	-3160
6013	-7010
6034	1421
6032	5237
-4723	-6372
6103	4446
6105	-3164
4663	-7531
6106	15759
6059	1922
4994	11234
-2274	-13825
-3966	-3063
5612	-1635
3945	251
-583	-2868
5861	6516
-6881	-2281
5918	-8082
-5497	-6731
-10534	-1702
6107	-733
3529	3483
5276	-5750
5764	-5045
5048	-2718
5912	-7002
-34476	-11166
5756	-129
6107	-1210
5491	-3063
-7692	-6883
4580	2466
4570	-4162
5951	2621
6073	105522
6090	11713
5683	3288
3531	-7636
6034	-3138
3875	15663
-7919	121818
5603	1373
4519	-5377
5234	13795
5962	-4825
-1717	-6103
-2444	-3928
59	20167
-2328	-1273
-6382	906
5671	-6962
6069	1087
5887	14176
6072	-875
-7896	-1376
6033	22402
5068	-633
6106	-428
6098	-1270
5686	-4516
6047	23220
2635	-2036
3974	-6691
1745	2159
5928	-6604
6070	2174
-6199	-7832
6034	-2858
5744	-2174
