4	-5560
3	-8610
5	10239
4	5479
5	2395
3	-8462
3	-8700
4	14643
4	-2322
2	-4020
5	-9031
7	-9002
1	-8929
7	-2391
5	19647
5	-8390
3	3190
7	-7294
7	-8795
5	-6521
5	-3546
3	-6407
4	8317
3	-4157
5	-3483
5	-8301
7	2253
3	3735
3	-8614
2	-3128
1	-9014
5	-3819
1	-8522
2	19290
3	-9050
7	-6455
5	-8622
5	-6030
1	-9054
5	13556
7	-8680
4	14006
3	-8814
3	-7636
3	-8597
4	-6135
7	-2311
3	-4630
7	-8389
1	-9001
5	-8105
3	-8824
3	-7028
4	7403
5	-7504
5	-8835
3	-8961
3	16933
2	-6242
1	-8979
3	-9051
7	-8478
7	-8181
3	5410
2	20010
7	-8285
4	-4189
4	-6653
7	-8965
7	-8818
7	-9054
5	1440
3	-3825
5	16940
4	16412
3	-7400
1	-8906
7	-476
2	7190
7	-9040
4	12131
2	17991
3	-7416
3	-8173
5	-6025
4	18026
3	-8556
3	-5850
7	-7021
5	-4066
3	-8637
5	-2879
2	15670
7	-6241
1	-8345
5	-5995
1	-9061
3	-3490
4	16544
5	-1307
4	-8962
7	-5373
4	-2439
7	-8894
4	17638
4	-8246
5	15836
4	6951
7	-7367
5	-8939
7	-8573
1	-7033
4	19932
4	-8330
7	-6292
2	16856
2	13549
5	-6955
7	-8913
3	-8034
2	2025
4	17432
1	-8878
3	4210
4	3524
7	-6496
7	-315
5	-8398
7	483
4	19565
3	-9034
5	19511
7	-8865
7	-9002
7	-9013
2	14126
1	-7722
5	-8439
5	-1998
2	1325
4	3736
4	11374
7	-8968
3	-8787
4	19346
5	-8879
4	208
4	-7484
7	-7901
5	-1767
4	-8657
5	6872
5	-8268
1	-7311
4	-4467
7	-8504
7	-1784
4	-384
3	-8750
4	12627
7	-6543
4	19008
2	17905
5	13365
3	8215
7	-8864
1	-7514
7	-8757
5	-8953
4	10398
3	-4768
1	-9055
3	-8254
1	-9054
4	-8455
3	-8891
4	-3926
7	-7507
2	17323
5	-6120
4	8112
3	-7718
5	-1964
5	9317
1	-9049
7	-7412
5	258
7	-8182
1	-9016
7	-8387
4	18633
3	19827
4	-2841
7	-4401
5	-7553
1	-7730
4	-2031
7	-8923
5	12928
2	5178
7	-9061
3	-9039
4	9337
7	-8845
4	-8867
5	-2525
1	-8771
3	-7815
2	19626
4	3179
5	-6912
4	-3960
3	-9010
1	-9057
2	19638
2	-2770
7	-8874
1	-4560
5	15048
7	-8865
1	-8978
7	-9020
7	-8909
3	-8293
2	19974
7	-8253
7	-9055
2	2191
4	19782
4	7217
7	-8542
7	-4342
4	-8036
5	-6938
5	-64
4	8679
4	19983
5	-6442
2	12314
5	-5626
3	-8615
5	14696
5	-4893
5	19817
1	-8245
3	-8814
1	-9011
5	-8900
4	-6577
5	1216
4	17351
5	12766
5	-3546
5	18341
5	16518
4	5958
3	-2118
3	-2202
2	19342
3	4040
7	-7645
3	-3433
2	17138
1	-8549
4	8819
7	-8757
2	7367
4	17267
4	-6059
7	13395
5	14843
4	17301
7	-8989
4	-8372
2	19118
2	19830
4	6544
4	-3482
3	-6845
2	15617
7	-8041
4	1687
4	-2731
5	374
3	-8111
3	1811
5	-8623
5	17523
7	-9024
3	-6371
5	-7637
4	4232
5	17932
5	-3393
5	16161
7	-5359
5	-4426
3	-8304
5	9000
7	-8813
5	-8584
7	-8834
5	9050
2	10976
3	-7535
7	-8906
3	-394
3	-4861
3	-1918
2	-2113
5	-5311
3	-8848
7	-7974
4	14006
7	-8503
2	675
1	-8915
3	-6432
5	5453
3	3395
3	-8730
7	-8960
5	-7231
3	-8395
7	-2572
5	-5126
1	-8965
7	-9013
1	-33
7	-8808
4	11514
4	2213
3	-8674
4	15862
3	-8955
2	19463
5	5541
7	-9012
1	-9048
1	-9061
4	13013
5	-7355
4	-6867
2	5152
3	-8932
4	5813
3	6736
7	-8887
3	-5356
4	947
1	-8770
2	17136
4	-2502
7	-8854
7	-9028
5	-1994
3	-6992
3	-8923
2	16452
5	2727
3	-8787
2	13001
4	-8764
1	-8970
3	-8318
2	17326
1	-8769
3	-6651
5	-7093
3	-7753
4	19948
5	19305
5	488
4	18881
4	7745
3	-8214
7	-6283
5	-1897
5	-8905
4	-465
3	-5886
2	16561
7	-8846
4	-8684
4	-5528
1	-9013
1	-9032
1	-9009
4	-7851
5	-8898
7	-8246
4	-8464
4	19147
1	-7305
5	19342
3	-8808
3	-7376
7	6208
4	-621
7	-9011
3	-8721
2	-6941
1	-8585
5	-8746
1	-9048
5	-1888
3	-7035
4	5582
4	-6122
5	-7696
4	-6446
5	17628
4	-4838
4	-6842
2	19992
5	-1841
2	6527
