8	-11176
4035	2311
6049	1994
-4020	-5611
6049	-5831
6049	-6772
4035	-10760
4035	-7739
6049	226
6049	18352
-4020	6508
2021	8080
2021	-3430
6049	-8562
-4020	-5078
-2006	10911
-6034	-4982
-4020	19762
8	-2580
-2006	21569
4035	-34
2021	-6529
4035	-11508
6049	-18006
-6034	-1099
24172	-1946
-8047	127
8	-3305
6049	-4293
6049	-2962
2021	-8271
4035	-7512
-8047	-836
10076	-3645
4035	-2754
-4020	-12468
-4020	-5642
-4020	-7641
8063	218
4035	13302
8063	21983
-18116	-408
-8047	-14913
8063	-240
22159	32786
-12075	-1122
10076	-1672
2021	29438
4035	22759
8	-6503
-22143	-11102
-26171	-9216
2021	-4182
-6034	-14996
10076	21922
14104	39591
-8047	8499
2021	3512
2021	-1513
-8047	27705
-10061	-2297
6049	14925
-12075	-2565
8063	568
12090	2621
8063	6433
-2006	-6995
-6034	-9728
-16102	-6866
6049	7916
6049	-6943
6049	-1848
2021	-4430
14104	-6975
8063	-4393
8	23925
-6034	-2910
-2006	-6630
2021	12630
-10061	-7035
-4020	-2090
-2006	-4680
-8047	-7733
10076	-11195
12090	42
8063	-3916
10076	-3519
12090	-5799
6049	-12766
12090	-3362
-6034	-6144
2021	3457
2021	-2782
-6034	-15299
8	4451
4035	-16411
4035	-2690
2021	-4557
6049	-6583
-2006	14898
14104	-1609
-2006	-6223
8	-4083
4035	-9058
8	-12109
-2006	-6256
8	-1493
-4020	4361
6049	-30
-10061	-3452
16118	-3461
-4020	-5293
8063	-814
-8047	-971
-6034	-2793
6049	41004
8063	22610
6049	24379
8063	8151
-14089	-8118
4035	-914
8063	7617
8063	-7366
4035	-8777
6049	-283
2021	-4124
10076	30894
-2006	3379
12090	26083
2021	-8167
-14089	-4604
2021	-4991
6049	-4362
-8047	-2886
4035	7664
10076	-7010
4035	-5045
2021	-663
8063	-708
22159	578
-20130	7013
8063	-1436
-4020	-13018
-20130	6785
-2006	-1944
8063	-2875
-2006	-6037
-6034	-3780
10076	16305
8063	-9142
2021	-3748
2021	25049
-18116	-7189
4035	535
14104	-5767
8063	-3342
8	-2716
-34226	-13602
18131	11753
8063	31336
-8047	23780
-4020	-5332
12090	4681
-8047	-10107
8	3912
-8047	-7178
4035	5851
-2006	-8391
-8047	-2591
10076	-4597
-6034	-10489
18131	39780
20145	8119
-8047	-7093
26186	5644
-4020	36149
2021	1441
8	9001
6049	38814
8063	-3023
-14089	4837
-18116	-1043
8063	-9669
-8047	-2059
6049	10642
4035	-13643
10076	3054
-6034	-6573
6049	8508
4035	3916
8063	-1486
4035	-9240
8063	-3643
-2006	19585
-2006	-10262
-20130	-11198
14104	23123
6049	-6639
2021	590
16118	-4380
-2006	3841
4035	-6170
-14089	-3989
10076	-5132
-4020	11755
6049	-4451
-6034	10286
-2006	-1909
12090	-2665
-8047	-10043
-4020	-4939
12090	-3592
2021	-12082
2021	-4737
-2006	-5884
2021	-4096
-8047	-8279
-14089	-9807
10076	-10910
-2006	-2144
-26171	-6908
-6034	24466
-22143	-5910
-10061	-6984
4035	6049
2021	-8756
4035	817
-2006	-1230
-4020	-2811
8	-2155
-6034	-6160
-10061	-6339
-4020	19426
12090	-7294
6049	-15149
8063	-3552
6049	1234
-14089	13963
-16102	20628
-8047	5866
2021	14308
6049	-6442
8	23294
10076	-4691
6049	-425
6049	11876
-12075	-10012
-16102	-4789
8063	11998
-2006	39984
10076	-591
-6034	-5647
10076	-1945
-2006	-1224
-8047	-2921
8	-10917
-22143	-3690
8	-463
-8047	-298
8	-8043
6049	-8592
2021	-7553
6049	38266
-12075	-666
8	-895
10076	-6055
-12075	-7121
-4020	-9322
4035	-3807
2021	-15116
16118	-8397
24172	15332
8	21031
-6034	-7356
8	-3464
-20130	-4453
-4020	-3035
-2006	-5754
4035	-5826
-8047	-10152
8063	-278
8	-8555
8	-14803
2021	-12204
6049	-4320
8	-2986
-8047	-3978
8	5463
8	-6666
8	6
6049	-11352
10076	2781
-12075	-1583
8063	7906
-2006	2856
-8047	-10313
-18116	-4308
8	15397
4035	-3194
8	-18
-2006	-8544
4035	-1582
-2006	-5539
-2006	12268
-2006	17758
-2006	-5753
14104	771
8	31422
4035	1051
-6034	-7107
8063	-3407
-2006	-1397
6049	5831
-8047	10371
-6034	-6836
24172	260
2021	-1892
-6034	-6203
4035	-204
-2006	-12883
-10061	-2866
-14089	-4948
8	-11469
4035	14833
-12075	-2089
10076	-4958
-12075	-4228
8063	-8863
6049	-5172
10076	2676
14104	7031
4035	-2739
6049	-2884
8063	3735
-4020	-2172
-8047	1229
-16102	-4467
-10061	-1372
8063	9724
-10061	10271
2021	3218
8	-4822
4035	16005
-2006	-2468
4035	-7884
8	-1342
2021	13018
8063	14118
8	-6129
8063	-8482
-8047	-5231
14104	-1888
-6034	1487
-14089	-6533
-10061	-995
2021	29890
20145	-2083
-4020	-548
18131	15824
8	-5924
-12075	1337
12090	24177
4035	1556
8063	-7421
2021	-2545
8063	-253
-6034	3365
-8047	-4007
-20130	-8431
4035	-12578
-12075	18607
-4020	8062
6049	-8716
8	-11105
-6034	-6117
-2006	-2283
6049	-2760
-16102	-318
-10061	7112
-8047	-5193
-2006	-206
-4020	-6213
2021	2057
-16102	-3399
2021	-3562
-10061	-1411
16118	17993
10076	-2047
-22143	1928
18131	2242
-24157	-9459
12090	-2141
-12075	-7847
6049	1977
-6034	-3528
-6034	4092
4035	-1141
-10061	-4057
8063	-5441
-8047	-6004
-6034	14566
12090	-5231
14104	-7400
4035	-5181
8063	-3708
8	8815
4035	-845
8	-9124
-2006	-4755
8	2080
10076	13868
12090	-10301
8	-3404
-6034	-5694
10076	21791
-10061	18348
18131	1190
-6034	40466
-8047	-778
4035	-3464
-6034	24240
-2006	-5512
4035	-4897
8	15613
8	-2028
-10061	-2960
2021	2272
-12075	10079
6049	-4878
8063	-8103
-4020	15483
18131	24100
2021	-2130
-18116	-4925
8	-11807
4035	-3017
-10061	3227
12090	-8954
-28185	-10864
2021	-4422
6049	-17443
6049	-3123
10076	-4563
10076	-5327
4035	-3849
-2006	-4073
8	-6005
-2006	10592
-12075	-12252
-6034	-949
-10061	-8431
4035	-5172
6049	4319
-4020	1008
2021	-13095
16118	-2244
-4020	-9246
-6034	-1026
4035	-5275
-4020	8936
18131	-8756
8	87
4035	17280
-2006	-8770
2021	-4958
-18116	20220
4035	-3547
-14089	-5939
-12075	-5439
2021	21747
-6034	-8218
6049	603
16118	-1575
10076	15717
-4020	656
-8047	-5734
-12075	-9242
4035	5706
6049	-5225
8063	-599
8	-4127
-8047	-9338
2021	20524
2021	4876
-4020	-4388
-26171	11556
2021	18484
-8047	-2523
6049	36047
10076	-3825
10076	-6897
8	-6246
4035	1480
4035	-4386
-4020	-1593
8	-8617
-2006	-530
8	6137
-4020	-3327
2021	-3443
10076	-1508
-2006	-2559
-6034	31902
-6034	-4147
-4020	10911
4035	-6745
2021	-913
-16102	19508
4035	3341
4035	-3605
18131	-7775
-6034	-6173
2021	-11449
12090	-2602
-6034	2613
30214	39606
14104	-8629
6049	3353
-4020	11844
16118	-5731
6049	-4300
12090	-10658
-6034	-8704
-10061	-2904
6049	3835
-14089	-2810
18131	-6580
-2006	-984
-2006	-5253
10076	13834
-8047	15087
2021	-2860
6049	-7686
8063	6502
6049	-4962
-4020	-3609
-2006	-6426
-22143	-7642
2021	-3553
12090	-2173
-10061	3070
6049	-12478
10076	-1583
-18116	35030
-4020	-6092
4035	-2053
8	-9918
10076	-8515
-8047	4138
-14089	-5697
8	-1565
8	-4106
8	20641
2021	-5469
6049	12870
8063	-2444
8	-1671
4035	-7234
-6034	-8715
-10061	-9155
-2006	10450
10076	37
26186	6708
12090	-5322
-16102	-7721
12090	-11099
-22143	-8137
2021	-12085
6049	-3692
2021	-13068
8063	1475
-14089	2891
8063	-5003
34241	9011
6049	-6176
-8047	-6790
18131	-3448
10076	2129
6049	12655
8	20792
-4020	-265
6049	554
6049	-10721
4035	-3189
2021	-4906
6049	2791
4035	-2638
-16102	-9109
