-6654	-5140
-9993	-10191
10128	-2578
3816	17792
-4660	-6424
-11261	-6419
-11221	-6991
3940	-4037
11464	32398
-11320	-2679
-8594	-8505
1060	-4718
11630	3869
11629	4070
-5702	10714
-11416	-12627
-11158	-6223
-11365	-13224
7888	-4567
5410	19851
10422	22771
11296	3896
-1083	7080
10852	1595
8531	8655
8184	-2620
11653	2008
-9872	-8673
-4120	-5226
-10939	-4362
11525	1691
10837	1884
-11427	-9510
-11333	-11963
-9087	-1496
-11398	-12492
8441	1975
6818	1141
-11419	-1861
-11406	-7199
5036	-4055
11605	35379
-11374	-9233
-4228	7691
-10562	-6198
11634	1659
-11424	-10376
10816	-986
11231	14743
-11417	-229
4436	-4425
11513	760
-7775	-7407
-7502	-6999
-4596	-3943
11121	5426
-11406	-4306
8421	3628
-11405	-10917
11388	3687
-11253	-2388
11468	23826
11533	9997
11658	3439
2200	4958
8126	2877
-11253	-5174
10255	-936
-6414	-8841
11403	499
11480	19722
-11427	-9395
-6327	8280
-11315	-9992
6765	4899
11617	13046
3077	-1083
11656	9804
11480	71
-10746	-11592
11537	160
-10318	-708
-11419	-10834
-10345	-9619
-11427	-12334
3180	-3125
3224	15425
-10291	323
-11065	-4328
-11427	-6634
-2753	2646
11198	1409
-11053	-13388
9305	1558
-11236	-3541
-10861	-8889
11460	30245
11546	8328
6689	-2986
11393	-4773
-10397	-10453
-11426	-8789
9774	36459
-7810	-527
-11411	-10527
-11426	-9343
11565	2295
-10193	-12298
-7661	-8923
11617	3054
-6490	-4656
-11372	-6530
-9866	-11139
11424	-2981
11654	11924
11487	-4
-4913	-4987
6852	-5747
-11426	-11163
-11379	-10138
-11309	193
3503	-4150
11655	12443
11654	33551
9526	5171
11537	19433
-10998	-11066
-11427	-6803
-9790	-7856
-9308	-12040
11659	38324
11658	-980
5647	751
-11370	-11665
11614	40301
-11427	-9058
2592	1832
-11383	-8628
-11317	-6540
3280	-3738
3546	33783
-11280	9588
-11303	-546
-7464	-5127
-10391	3169
2669	279
11039	3058
11659	5579
9181	5779
9635	-4916
-11270	-11803
-11330	-10362
-11427	-3311
11660	1943
-11109	6517
11631	-1623
11660	22051
-11255	-8119
-612	-7411
11017	11084
-1117	-2295
-11376	-12655
-11365	-11948
11618	23131
-9819	-8676
-11414	-9596
-1362	4127
-11415	-13195
2505	-2416
-5755	-6579
-11356	-15719
11657	4759
8761	10383
-11392	-10852
-11419	-6728
11659	21611
11599	625
-8229	-8443
-10683	-4396
-9551	-10198
-11380	-7729
-11423	-2128
11636	181
-6457	-7487
1229	-7798
-11422	-5922
6687	3954
-10091	-2579
-11398	-10910
-11399	-6826
-11427	1195
-11054	-9903
-10962	5393
-10479	-9211
-11405	-11235
-6289	-6971
-593	15758
-11246	1155
-11383	-9131
-11344	-8066
4774	-484
-11384	-8650
-5968	7466
-11090	-7740
-10968	-10596
11313	22139
10818	17646
11637	-3825
-10179	-8278
-11424	-12166
-10963	-9927
-8189	-6715
-4270	-5723
-11411	-6517
10649	-4399
-11367	-8387
10392	2111
11653	19658
-10620	-10720
-4444	19552
-1012	9145
-11391	-9583
-11409	-11301
-10673	-6148
-11419	2326
11465	-2579
-3447	-3857
-11402	11790
9869	23033
1807	-2251
11660	6974
10739	3422
5694	9024
11608	3243
-7215	-7342
5562	-1925
11660	-893
11660	80
7000	4969
-10878	-7601
9105	1692
-10724	-2668
4202	11206
11490	4460
-11243	-6015
-7948	-5943
-11072	-9851
9208	1907
-8083	-8588
-11146	-11000
5590	-791
-5079	-3434
11629	-4605
11648	-3611
-6978	31
1274	-6183
7072	41117
-11360	-11980
3624	-4838
-11414	-9517
-11424	-6421
-10803	-9639
-11335	-13868
1101	-4360
-11426	-10754
-11420	-8800
-11307	-10446
-9867	-8893
-11423	-9622
10759	11948
9334	-562
-11416	-8185
100	-4285
-11420	-8194
-7495	-9686
11600	4488
-7764	-8940
10808	-3005
11659	1669
-3239	-6602
-1296	22516
-9811	-9275
-9918	-2646
11660	21183
-11421	-9086
-9548	-5630
3417	-2743
11644	-1091
-9404	-11039
-11427	-8881
-9901	-11784
-11420	-308
6111	4902
5028	5738
-11420	-7851
10840	-782
11646	15818
-11282	-8025
10797	5920
-11399	1519
6056	-2452
4943	-2671
-11191	-8927
-11427	-9679
-9951	-9057
-8379	-9715
-11404	-11998
-10286	-10380
11609	675
9424	10360
-11427	-2367
-286	7532
11448	1314
-11330	-9145
11506	34812
-11408	-7447
-11188	-10934
-6067	-6238
7277	479
11607	18124
-10392	6516
11650	927
485	-5404
4674	-2100
11608	4364
-10227	10623
10566	12122
-11354	-11205
11641	797
6244	2672
1632	-1754
4200	-5482
11650	-3634
-7492	-1883
10979	-1982
-11426	-10400
11659	15197
11660	7239
11616	3673
9358	1926
-11426	2470
-11427	-4043
3865	5130
1640	-528
-10968	-13837
11462	9414
-4720	-134
-11415	-8078
-8822	-1629
1175	-1779
-11427	-12592
-11401	8108
-11427	-11832
-11410	-5875
-11392	-5605
-11062	-9489
-4688	-4172
11545	-11547
-7776	-8703
-11411	-8765
11649	3732
11324	4923
-9431	11362
-11424	-12582
11557	12698
11659	-3949
2137	-6664
8353	-830
-10393	-6442
-6859	-10374
9808	4042
11609	30
7582	4711
11656	-3007
-9288	-1682
11381	2281
9975	8259
8520	-1867
10557	-1331
3190	-5357
11660	37702
9817	3069
-11302	-6695
-11350	-11303
-7697	-10051
-11427	-5830
-10918	-3739
11407	29204
10238	-411
10752	3986
-9152	-4607
11655	2521
9094	12447
11003	4144
-11427	-7708
10064	343
-11413	14239
-8836	-10628
11576	-303
-939	1026
-1253	-5989
-11226	-9055
10931	-428
-11181	-5751
11654	-4922
5298	-2364
11253	-3402
9462	20375
11659	3740
-9597	711
11507	7433
-11317	-11555
11627	-2164
-10362	-7561
-10922	9157
11449	1574
10707	37578
-11145	5412
-10595	16785
11660	12587
8728	-5012
-11427	-11450
-5028	17603
-11345	-8917
-5404	7938
-11415	9618
11519	3612
-11313	-9585
-9524	-4929
-11408	-10234
-8527	6172
-8687	-3436
-11138	-5139
-10702	-5103
-11297	1973
-11427	-6531
-11420	-11477
11296	8790
11659	28387
-11422	-1296
-11410	-2147
11294	1881
8515	4204
-11386	-4332
-7630	5208
-10630	-9726
11649	-917
-9107	-7944
-4085	-2096
-11376	-10080
-2161	3840
11654	19769
-11231	-7547
11516	-346
-11424	-9637
11510	21127
10233	2739
-10547	-8191
3644	-138
-8213	-623
-5839	2219
6139	21302
-11345	-6140
-11424	-11536
9865	8323
10224	-4333
11125	5110
10176	17933
-10742	-8626
11637	5419
-11427	-10748
11660	3781
10970	108
-11419	-9702
8269	8566
-11349	-8690
11660	1345
8399	34279
-10395	-8700
11643	935
11657	13358
11482	1279
11653	-713
-11390	-13410
11157	4026
-11427	-9285
11657	1102
-8086	-9513
-3213	-6679
-7595	-5053
8437	-1574
11642	8598
11629	-2331
-11382	-9100
-11426	-11131
10884	-6130
-1803	15982
11642	2569
3528	-2905
-11427	-9071
11658	-2434
11602	-3784
6257	-2641
11064	11517
-2763	19275
-6594	16778
-10898	-11010
11657	16029
-11423	-8336
-11394	-9975
-10801	-9862
10066	2930
-10204	10203
6221	-1175
-10562	-2452
6698	-261
-11425	-12879
-12	4211
11122	1684
3054	10053
-11426	-9596
-11407	-12134
-11242	-10330
2071	5778
-11397	-7656
-824	914
-10972	-9059
-11427	-15559
-11426	-12029
9747	15106
-8504	-10470
-11410	-1613
11520	-6888
11353	8754
11457	1039
-3020	-2974
11650	10797
11279	-791
-11370	-10122
9861	-1161
-11355	-10834
3334	1182
8507	621
-11243	-10465
-8461	-10413
11617	4606
11659	-2408
-10551	6241
-11328	3462
11121	593
-11426	-11517
7680	-303
-2983	1154
3670	6132
-11421	-12056
-11338	-9553
11578	3389
11659	4443
-5205	-7167
-10839	-12293
-6982	-8504
11570	3916
11660	7617
9145	2246
1540	-2943
11647	23041
-11424	-9637
9002	1577
-7708	-8121
-10562	-9259
-11423	-8799
8345	-4514
10242	7617
1237	7934
11186	2809
-7821	-11497
-11427	-4530
-7720	-7139
-11425	-8350
-6846	-1258
9657	-3631
-3974	6557
11207	6329
-11292	10946
10934	512
11542	3169
-11427	-9163
9798	11203
9370	1176
-11321	-9413
8317	3824
-11024	-10460
10169	1863
-7733	-8683
-9840	-7544
-11427	-11226
-4469	-2987
-10862	-12057
11136	340
-11397	-8238
-11114	-13649
1084	5754
-11125	-12921
11656	7654
-3380	-11603
-11052	-9116
8100	15399
11588	-406
11644	-1190
-9868	-6902
1265	24523
11658	5980
5837	6374
11658	523
-11308	-11848
-8020	-11617
-5402	7011
2880	5064
10026	-2221
8295	16421
-8538	1610
10316	9395
10088	4391
-10614	-7728
11658	2350
-11399	-8909
-9672	-7134
-271	-551
-11418	8429
10752	17287
-8518	-10226
-11372	5398
-10975	-7712
11336	2100
-11425	-9627
7102	-296
6014	3939
11659	5104
-11427	-11875
-2470	-5507
9458	23407
-11067	-6182
-4442	-228
-2512	18407
-11179	-9593
-9106	-7747
-11229	-8413
10858	4483
11566	68
-8643	-6718
-10688	-6752
-8227	-10298
5438	-832
11656	-493
-11003	-5398
5308	5632
-5642	-6483
10543	18100
11328	705
-11390	-10442
11654	5271
-11426	-7827
-8762	1134
-10258	-2591
9811	1973
-9504	8153
1617	-6203
259	-7018
11604	4
11595	40804
-8594	-5307
6808	14171
11641	5766
-8919	-11100
-11256	-9745
10194	-309
-10296	-9345
11314	19136
11649	18468
-10650	-8570
-11427	-2895
11110	-4529
10676	29588
4656	-5842
9716	-1908
-5835	-6021
-2420	-5448
-11247	-12410
11641	9208
-1882	-3242
11660	5561
11169	-419
11660	35840
11369	-3583
9917	9922
-11419	-11392
7176	748
11279	4814
-11410	8262
10224	3446
11605	-1907
10931	4532
11466	11645
4495	-1870
-11243	-8540
-11410	-504
11659	-1345
5710	-4081
-11350	-532
-7842	-6786
9092	7267
11605	-3327
11092	5646
11525	3231
11649	2364
-11422	-10380
-8657	6791
-10262	-10106
11611	4426
-11403	-10137
11623	3369
10201	3109
-11392	-2789
10557	5339
10141	-4395
2188	6242
-11153	3577
-7260	-11506
-200	10773
-7031	12728
8028	840
-11357	-5633
-10931	-14537
4311	222
10583	-4626
9767	1842
11633	7162
-8478	-8302
-11416	-652
-11426	-8626
-4733	-9441
5361	1399
-11390	-10769
-5850	-11174
-379	-9734
-11427	-12261
-11412	-5284
1584	24208
-8694	-8676
9319	5447
11550	31533
-6472	-8175
11535	1777
11657	441
10500	1391
-11423	-13405
6225	1273
11533	8922
-11416	-9499
11659	-1041
-11422	5182
-10898	-11407
3956	32970
-11414	4480
-11304	-5834
7594	-2547
-11413	-8041
-11423	-7764
11639	12170
-11427	-8385
11102	2252
-3992	-5154
-11045	-8690
11609	6446
-11426	-955
-11328	-11397
-11426	-5622
11601	3823
11659	34444
-5588	-11797
-11426	-12366
11323	11032
-11426	-9407
11561	2678
11659	5780
-1606	-322
-8121	-11025
-5674	-10939
11516	4057
11217	1690
11657	12496
-9581	-10346
-607	-5293
11628	7584
5235	-2900
-10479	-11021
1181	-797
-11402	-4631
8557	3616
11573	5216
11456	2307
11660	1719
-8504	-9617
-11087	-11610
-11418	-9541
-11413	-8102
11654	5304
4670	-4424
1595	10732
-1579	-4842
-8669	-9358
-11422	7850
-11427	-3673
9364	-3407
11012	3839
-7319	-5605
-11410	-10040
-5428	-3716
-11426	-10088
10689	16227
-7405	-10917
-11427	-11662
11660	-5270
11166	8016
10446	1715
-10126	-979
-11427	13124
11019	6018
11658	488
-11426	-4273
-11423	6388
-10397	-3094
-11425	-5713
-9690	-4711
11473	20525
11629	3444
8737	-1337
11659	7492
-11388	1757
-11197	-6945
11539	-2951
-8563	-1452
-7136	-1706
-11401	-1649
-11297	-9341
11654	5983
8363	-4000
-11018	-8279
-11314	-4908
-11170	-4163
10376	-2373
-11426	-527
-10462	12327
-8331	-10007
-3383	-1425
-4241	-2317
11185	130
10620	4711
11614	-3558
434	-5452
-11235	-9694
-7266	-9904
-11367	-11641
-345	10784
-11392	-9489
-11272	-5452
-11247	-2812
-10766	-15360
11658	6485
11660	24501
11657	6122
11127	5398
-11427	-11951
11660	15681
11552	-6617
-9189	5147
11651	2153
-7314	8042
4495	-2985
645	-1546
11361	-1529
-8815	-9823
8627	27529
4036	130
-11426	-8351
11633	3260
11633	27077
-11427	-755
10296	7708
11659	2241
-3686	-6203
-11156	-8051
-5752	-10629
2218	25225
-6374	-5054
9996	6913
-11052	-6697
11647	9488
-11150	-6608
-10793	-12994
5851	-2106
11659	-2433
-8902	-12009
-11427	-9823
7898	-9581
-11308	-8356
-11424	-9217
11446	-3270
11660	3256
-10833	-11217
-10860	-11377
-9814	-9894
11537	25198
499	-1193
-11376	-7624
11326	26295
-11404	-11361
11522	1941
8620	13686
-11411	-7817
11403	3632
4668	2546
3816	1041
11122	262
-9376	-12546
11652	1077
4350	3984
11629	14534
-9612	-10619
-11344	-9227
10331	-1631
-11427	-7703
11522	-1785
880	-11759
9873	3250
11404	2341
-10614	-9751
934	-146
291	9023
11660	-4227
11633	21683
-11019	-4696
11447	-3714
-5215	-3735
11213	9465
-11156	-8151
-405	-2074
11291	10044
-8813	-4114
11659	-1402
-11424	-7261
-11427	-6143
11657	14635
11238	2083
-8789	-8300
-11402	2265
9678	-1174
-10961	-10458
-7679	6384
11655	21471
-11270	-8133
-10953	-10971
-11427	2946
-6847	-7392
11660	1447
723	-3674
-11344	-10440
11659	10512
-11426	-9603
-7896	-7186
11656	4175
-11362	-9368
10959	-1505
-11363	-10605
11659	3358
-9990	-7000
9453	3244
11457	22819
-10093	15926
2281	6071
8305	3905
-10226	-421
-11290	-7860
10166	2454
-11340	-342
11441	6585
10645	-1249
-7999	1052
-11383	2560
-6106	8906
11660	18520
11659	-3739
-11425	-15285
-11410	-7002
11536	1868
-11313	-5778
8697	324
11605	28075
-11416	3674
-8662	-8518
11647	5738
-11418	-8561
6613	-1681
11584	11477
