-728	1342
-7637	1354
-1707	1351
2134	1350
6456	1354
12349	1333
-2994	1187
-6015	1154
-12011	-112977
-10830	-4274
-6056	1351
-5996	1243
637	1347
-9005	1342
-10820	1320
25209	1354
20151	1354
28849	1354
4067	1354
1361	1352
-3034	1353
12493	1354
-7285	1135
-10864	872
-6186	1347
-13966	747
-2032	1343
-97	1291
-4753	843
-6913	1323
-5083	1344
7990	1354
-879	1352
6169	1352
494	1354
-6217	-3613
-4802	1328
1521	1349
-6589	1337
-4506	1349
-7580	1351
-10629	1286
-7467	1353
-14483	822
-2051	1353
-6394	1339
-462	1340
-12235	-47
23420	1354
7149	1353
-9993	-5321
913	1351
3641	1352
-4072	1351
-10517	475
-9861	1124
-8024	1025
-618	1351
2567	1253
-5388	1150
1299	1354
-12826	-29252
-10445	826
9977	1354
-1694	1313
-4402	1353
4811	1354
-2482	1354
-28	1353
-3954	1354
7525	1349
4563	1288
35123	1354
-11514	1350
-2103	1342
-1111	1354
14962	1354
-4755	1353
-3804	1099
1411	1351
-3424	1345
-1533	1213
-6525	-5315
2556	477
-8407	797
-4613	1348
-8789	1262
-104	1354
-13115	1283
-8264	1207
6292	1354
-14743	-1492
-8693	-5075
7672	1350
-3676	1325
-14843	-930
-3965	1353
-1176	1352
-7880	1304
-9762	-10042
-2420	1304
-181	1319
3417	-3576
4364	1352
-10327	1335
-2801	1348
4330	1205
-8369	747
1531	1354
-6088	1315
-5711	1351
-1235	1305
35472	1354
-6920	1328
-2331	1352
6264	1353
-29	1350
23188	1354
-10972	1115
-4900	1350
6329	1352
-4221	1347
22799	1354
15303	1354
-8946	-181
-8148	-2406
17812	1354
-9097	1078
-5633	1352
-2507	1348
3001	1354
-9364	1330
-13728	155
-12030	-377
1740	1354
3054	1350
-1131	1354
-8154	-129
-13151	430
5347	1354
351	1354
5363	1354
1719	1348
7880	1354
20628	1354
-8989	1347
-13152	1333
-8218	1252
4443	1347
-2239	1040
4992	1354
-16865	-5748
4168	1351
-3851	1318
-1032	1344
-11564	-708
-1716	1352
-8176	1314
988	1351
9793	1354
-2519	1341
-1017	1353
3305	1354
-10391	693
-996	767
24722	1354
-4510	1345
23911	1354
-636	1354
13241	-84460
-7120	1353
-10777	-893
17099	1353
4962	1354
2762	747
-2071	1341
-10522	1336
1485	1332
4093	1354
-2210	1344
-1552	1329
-13518	-31752
9183	1345
1195	1354
-1261	1349
-11815	884
2368	1354
4802	1353
-6176	-2808
12306	1354
1569	1353
-6631	1346
1235	1345
6748	1354
6412	1354
-7003	1352
-2385	1353
7239	1354
-14943	891
-6834	-2482
-6225	-665
-14677	-21795
4966	1354
23342	1354
3451	1353
-1548	984
-7981	1298
24583	1339
-2295	1349
713	1354
-6033	1314
2551	1349
-9296	1349
-18334	-643
324	1340
1849	1352
1326	1348
18854	1354
-3781	1340
-9776	1337
5178	1261
376	1354
-12835	461
17220	1354
-5534	1306
-12629	534
-17584	1295
-13174	1305
8579	1353
-11589	1202
-10626	1349
-1861	1283
-9295	1329
15125	1354
-706	1340
881	1338
5807	1339
-1444	1354
1376	1354
-7804	1171
-6121	1346
-12468	946
28869	1354
1344	1354
-12831	-3731
-5390	1243
-2251	1319
-9605	1279
-4656	689
-8112	1309
-11179	-76572
-3550	1354
-5515	1176
-2928	1340
-7752	1265
-2821	1299
-7929	870
8507	1354
-6662	952
-14096	1186
137	1250
116	-60140
-7246	1354
-4563	1351
-4234	1340
-1413	1351
1038	1354
-8906	1218
-3346	1333
-10240	1134
12867	1354
3847	1350
12578	1354
37261	1354
18528	1354
18470	1354
18213	1353
511	1354
-10544	1276
29601	1341
1074	1354
1967	1353
-1014	1352
-4528	1352
-5715	-48084
-1590	1354
-4093	1353
-8582	1353
-4486	1353
-7727	431
-366	1350
8779	1354
-17185	-288
-170	1354
-9159	1233
8320	1319
-9898	1236
-4840	956
-10021	1250
10538	1354
4610	1350
9814	1306
13690	1354
-6773	1173
-9033	1022
-9386	1319
2994	1352
-11008	1324
5435	1354
-10370	1000
-5647	1294
5063	1332
-3891	1337
-4598	1182
-7664	1338
-2292	1170
2324	1354
-6771	1347
-11670	1342
-1951	1352
4138	1353
-11260	1261
-7819	1349
3849	1345
-3608	1340
-17042	607
-1684	1343
14542	1353
-12061	1334
-5933	1352
22692	1354
-9165	1328
-1129	1354
20669	1351
-1012	1350
-5259	1349
-3435	1354
-4664	1349
9746	1354
-4848	1354
-11559	1084
-5951	1353
4293	1294
-3794	1351
-11162	979
-5935	1352
583	1353
-1619	1354
-2889	1352
-6635	-547
-3733	1289
-8882	1332
-5952	-199
-697	1354
3910	1345
4533	1354
32107	1354
-4251	1271
3260	1353
-8167	846
5520	1354
-5937	1350
-1124	1352
-7389	1349
-9633	1346
-4115	1353
-12894	1318
6696	1354
6763	1350
6392	1354
-1694	1028
-16732	1262
3829	1354
6898	1352
-7698	-66
-5704	-19349
-7102	1342
-10539	-1645
31	1349
-571	1348
-4540	1315
11642	1353
-11254	1346
2421	1352
-5119	1351
-538	1340
7582	1354
-13437	1334
1909	1348
4100	1347
2686	1354
7642	1348
6911	1338
-9962	1319
4640	1347
15961	1320
6414	1349
-12221	1037
-750	1283
-3645	1303
-8499	1338
-3816	1354
17839	1353
20794	1354
-11447	474
-1031	1353
-1224	1353
30260	1354
40853	1354
-12020	1274
-19914	-18849
21079	1354
1837	1344
2373	1348
5145	1354
-3676	1348
-11776	1042
2863	1353
-11521	416
9083	1354
-10832	1279
-7319	-2149
305	1345
-6035	-47113
-1730	1253
7482	1354
17964	1350
10194	1354
1652	1347
-4277	1353
-303	1351
-3157	1349
2398	1354
-11152	1312
-8882	1055
-885	1348
-4120	1061
11385	1354
6095	1354
22138	1354
18054	1354
-506	-111440
493	1352
-11699	870
-3980	1354
-15241	1226
-11947	1295
2395	1353
392	1339
-13938	-1211
15490	1354
-519	1354
-2432	1352
-2035	1348
23033	1354
818	1354
8471	1354
9275	1329
2386	1351
587	1348
263	1348
-6067	1340
695	1353
-9583	1266
-6096	1353
-4167	-17918
-12858	1275
-966	1354
16061	1354
21428	1354
17992	1354
15652	1354
-2328	1305
15583	1354
93	1347
-13565	661
13847	1354
3225	1353
-11808	1246
-8828	1350
4406	1354
21626	1346
-8827	1345
-4326	1338
21037	1354
-6812	1340
3095	1354
4794	1352
-9010	1353
-10419	1117
-2536	1349
-5840	1205
-9275	1256
1084	1351
822	1354
-1114	1352
-5332	1316
-18061	-2257
6151	1208
11421	1354
-1863	1205
-1110	1328
-3756	1350
-9007	1319
-6606	1353
343	1352
-13563	-562
-3767	1353
8501	1354
9654	1352
-10142	1038
-11073	852
-3394	1354
1811	1354
-8281	1349
-6976	1324
-809	1342
-4365	1352
-10446	1284
-6005	1325
-18981	375
-13248	1059
-9811	1345
-6892	1352
-8884	313
-7547	1347
2996	1354
3124	1353
-4964	102
16334	1354
-8958	1286
637	1352
3775	1349
-6750	1325
-3894	1353
23705	1354
2576	1351
1032	1353
-5206	1324
-2044	1350
-6178	1354
-12869	-818
7547	1354
3929	1354
22392	1354
-10507	-7776
-7043	1053
6025	1352
-3207	1353
-8557	1340
305	1343
879	1339
-12663	1174
-9429	-127
4748	1351
-5085	990
-976	1354
14633	1354
7714	1352
197	1354
-3625	1340
-9850	1210
-3871	1343
-639	1354
-7035	1351
-4502	1352
14876	1354
-9405	1335
-7502	-68
-5995	1352
-1632	1340
19515	1354
26879	1354
-12754	1294
-9808	1345
-3963	1354
1058	1352
12363	1354
2862	1354
-534	1282
12770	1354
-8010	1210
10226	1354
-6357	879
14751	1354
3267	1344
5976	1307
25817	1354
-9424	1098
-433	1309
-1931	1088
-3356	1322
2192	1350
1800	1354
-665	1354
16546	1354
-1994	1059
-6032	1340
16497	1354
18810	1354
12885	1354
8387	1354
16907	1354
-5440	1043
3014	1352
-8451	1274
17354	1354
-382	1354
-2462	1354
-7075	1353
8335	1327
-5084	1351
-9359	-3643
-572	1332
-3843	1331
-9607	1353
4907	1312
1751	1300
13538	1354
-7071	1227
-3353	-26391
223	1313
-16492	408
2710	1354
21135	1354
-6552	1351
-7132	1318
-505	1243
