20586	-13163
-15894	8986
8149	3218
-11866	4040
18503	-10541
10288	-18216
242	-10136
-1207	13492
13998	2521
6632	2013
-1592	11649
-7577	-2969
-3477	-3976
-9399	-1906
-7759	12465
5639	-9250
4600	5303
-344	13943
2416	25814
21078	-10803
2482	7734
-12856	3317
3063	-14856
-21451	14560
10068	1946
-1842	3889
-6008	1640
5144	-689
-273	10947
-8076	-7381
-5788	3472
23807	-1642
-4064	6349
512	-6754
17375	12395
-3590	-7026
-47	-1201
-2805	21755
-15458	-3901
-6405	21493
-5925	10241
9811	3498
-28861	25053
-7985	-6221
-10155	-9965
-11762	-17043
15408	5052
-11216	20
2424	7521
14797	-13121
-8018	15505
-13935	12407
-303	-9108
-2021	9000
-10018	7842
5603	-1653
-13937	-8124
993	-6035
9149	-2845
-732	6690
88	5258
-15720	-6697
-4561	1923
6621	-6518
12055	-19842
-9731	20238
1065	-13881
-1424	3543
3394	-5264
23	822
15422	-5988
2494	3403
-1166	-2549
-2465	2265
3298	-2372
-1979	4547
-10868	-6669
-8385	-214
-12929	390
3372	24588
-5749	6969
-10672	-7516
-6334	15395
-4324	3918
-3897	-13900
-6970	-10707
-14986	-3560
13648	2015
-6205	13721
21123	-4784
-10007	19508
10006	-632
5998	6252
-19327	36023
-3447	-1471
14364	-3782
-4497	5154
3620	-25028
-10637	5298
246	-3191
30524	-6932
2529	-1885
-5291	4565
1949	-2994
4989	-7698
10116	8872
-4081	11726
6946	-343
-6911	7159
5748	-4744
-7638	2280
-3445	-9291
-5327	10753
6679	-8292
1817	3605
-13358	5655
2799	-502
-10852	26788
-3282	7261
8145	1924
16820	1208
17686	-53
-3394	3762
-13100	15845
5571	-3417
1980	-10619
-8832	-2558
11336	-18650
8090	12222
7162	-18157
-4104	5850
-26232	3125
-15073	-5399
6908	-11247
-6020	-701
4214	-15008
-2724	-16298
-5254	-21481
7723	3299
-7710	23308
18399	-16543
-7274	-3527
-10632	-4740
4358	7547
10832	-10569
8100	-1815
