-594	2353
-3014	-2481
-594	7978
-3014	179
6664	-94
-12691	-10152
-7852	-5616
-7852	-6436
6664	722
9083	3779
-594	144
-10272	-12168
-12691	-9958
-12691	-9942
-3014	-5772
21180	-2912
-15110	5443
-3014	-3392
-5433	-8558
21180	18260
-3014	2278
-594	36429
1825	863
-15110	-2381
11502	-490
-3014	3961
13922	-7643
-12691	-4198
-3014	-3606
-3014	-4457
-5433	6119
-7852	-7589
-594	-291
-3014	-2336
1825	-986
-3014	-2838
-5433	6431
-5433	-3977
-7852	-7697
-594	29542
18760	12483
-7852	-6137
-3014	6471
21180	-4708
-10272	-8861
-5433	-2547
21180	546
-594	1066
-12691	-4642
-7852	-9849
-3014	-785
1825	1834
-3014	-3093
4244	-2649
-5433	-5023
-3014	-2732
-10272	-11179
-594	1696
-594	-147
-15110	-7296
1825	3574
-3014	-5822
-3014	-1887
21180	-5216
4244	5314
4244	-100
-3014	43962
6664	2645
9083	-3651
21180	-3206
-3014	-2219
6664	-2433
-7852	-11773
1825	4245
-10272	33058
-5433	-7474
-3014	1657
-15110	36485
-5433	-8466
-3014	-2414
-5433	-7761
21180	2573
-12691	-9592
-15110	2843
-594	-1273
-3014	4793
-5433	-5415
-12691	-6785
21180	-3219
-3014	1202
6664	-5601
-7852	-1504
-5433	-5130
4244	322
6664	4784
13922	-11571
-594	1946
-3014	-2625
-5433	-3393
21180	-5096
11502	-8618
-10272	-6229
21180	1973
9083	34691
18760	19068
4244	-3191
11502	39480
6664	-5450
-5433	-6757
-3014	-4589
-3014	-6027
-12691	-6450
-15110	-9109
6664	2900
16341	-9824
18760	830
9083	10451
1825	-166
-12691	-7638
-5433	-3360
-12691	-4472
4244	5897
21180	-6498
-7852	8120
-10272	-10518
13922	-8928
-3014	8935
1825	411
13922	10543
-594	3517
21180	-2900
-3014	-6775
-12691	-10095
-15110	2790
-15110	23012
-3014	-757
11502	-7209
-15110	2693
-3014	28451
-3014	-1759
13922	-1886
-10272	-12669
-15110	-9210
21180	16981
-5433	-1466
-12691	41111
-12691	-5091
16341	-3227
4244	154
-15110	-5637
21180	-6649
21180	264
-594	3760
-5433	12537
-10272	3319
1825	15381
-7852	-2081
-3014	-3178
-594	4401
-5433	-5439
6664	-1247
-12691	-6931
-5433	18457
9083	-4143
18760	-9116
-594	9520
21180	3766
21180	-7844
-594	11784
11502	-9422
-3014	-2044
-5433	-8610
21180	-3489
-594	-372
-3014	-4535
9083	-1146
9083	2523
-594	1659
-594	3637
-5433	-3842
-3014	-3638
1825	183
-3014	-2774
-594	5528
21180	-2562
6664	46264
1825	13808
-594	10411
4244	7070
-594	-3303
-15110	25955
-3014	-2343
13922	-9425
-3014	-4729
-10272	-11498
-12691	21545
11502	-9497
