5537	-4827
5703	-5447
3019	-5049
3853	-2534
-24050	14216
5694	-3413
2307	-2004
4652	-4155
3879	-3131
-1922	-4018
1216	-1519
-1405	1577
-19657	9364
-5380	-86
4158	-6308
5776	-3105
5510	-2836
5508	-3187
4075	-7629
2412	-2986
-28210	24421
5636	-1978
-6003	4840
4000	-2066
3511	7025
5763	-3021
4534	-2392
-12550	2423
5563	142
-1926	-1049
-13655	-3800
4416	1533
4668	-6598
5653	-5555
5552	-1468
5182	-938
5649	-1929
5283	2544
3929	-3408
2582	-1245
5824	-959
-6391	-887
3634	-3524
4832	2473
-25130	21832
3888	-493
5105	-5266
-5882	3869
-607	50
5535	-1390
4794	-3583
4587	-2912
5788	-5856
5290	-3908
4754	-6571
5827	-6755
5581	-1883
5212	-2795
5351	-6849
-35536	39673
5558	-7353
2100	-4131
2531	-7709
-6694	-1720
-18276	12696
-35088	40374
-1892	-3494
1705	-5804
-615	3111
4523	-1915
3890	-2213
117	-9299
5075	-3629
-11696	8520
5729	-26
4689	-7329
4580	-1004
2119	-1304
5331	-8876
-32573	36068
3708	-1376
4005	-3741
-22144	-2963
5776	-4576
4811	-3955
5813	-8435
5796	-4959
3272	-3454
3941	-1533
5466	-1629
5	-2887
-2203	-10821
5800	523
5584	-5403
5384	-7507
-13458	-757
2872	-1131
5735	-5145
4671	-575
-31991	34742
5609	-3404
-6340	-687
1688	-1703
5688	-4591
-34746	35545
-3133	925
4124	-12366
4396	-6366
5830	-4616
5828	-3274
5654	-920
-11269	2723
4312	-4198
-35760	48571
3463	-4450
-1041	112
5823	-1922
5523	-3674
4224	-2444
5826	-12705
-35123	42324
-16638	8083
5299	-6033
-31981	35005
5817	-2617
3366	-2297
5469	-3424
5732	-1905
-4008	-2607
-30581	24676
5163	-7478
-32198	29587
4053	-7103
5732	-9063
-18823	14729
3819	-4834
-1785	1728
5660	-618
-28864	24616
2405	-3694
-13910	6474
5724	-3157
3355	-2659
-2883	445
4524	-1451
-33729	18025
4579	-2299
5771	-3074
5823	3786
605	527
5150	-4984
-557	-5509
4842	-4739
4944	-1168
4864	-4848
-1377	2106
5153	-3125
5004	-667
5830	-4245
-36183	56106
4827	-1285
4974	-953
4352	905
5594	-1019
4031	-1796
5125	-3135
5292	-1242
1733	-1630
4039	3555
5348	-9610
-3488	4199
5360	-1895
757	-169
-2651	3115
5213	-3397
-5926	11681
-26447	19587
5828	-363
4064	-2744
-2606	-1055
5033	-4132
4028	-11114
3684	-346
3933	-1137
5804	-2557
5742	-5512
4478	-9666
-36092	44983
-15542	13081
5772	-5755
1579	-227
-7372	808
-17148	7784
-7908	2175
3903	-4411
-21536	17818
5537	6330
5374	-11273
-3611	-7005
1334	420
4791	5424
5444	-5271
-8582	-41
-1581	6208
3499	-4429
4807	-1305
5730	2585
4435	1165
-2826	-189
5027	-10336
-12322	-1919
5558	-2639
5378	-2647
4467	-945
5235	-1308
3286	-2296
4701	-4403
-21739	9779
3302	-2232
4508	-3640
5646	-2520
1435	-2404
5774	2026
-7230	-1911
3170	-5137
5610	-3217
5831	-5924
2522	-1625
1669	-5313
-372	-8208
5341	-4945
3755	-7637
3292	-6394
-12425	-4000
3214	-2205
5677	-6421
895	-1646
5825	-3324
5566	-7154
4498	1556
-1218	1227
5534	-3627
-3136	-3958
-20379	12454
5632	-10805
-3157	-3013
-6159	-5010
5796	-1618
5346	-11330
5714	-4869
5830	-8461
5787	-4608
1523	-3604
4969	-1559
3387	1141
894	850
-24784	24028
5797	-5065
3825	1927
-18771	20426
-13254	5120
-36090	53163
3613	-1677
4486	-874
3541	-2325
-1210	370
-2339	-3144
5467	-4437
5591	-2318
5764	-4101
5240	-3309
-29398	35639
4220	1875
5828	-3839
5613	-9329
3786	-4564
5784	-4228
3528	3353
5730	-5165
-15204	6804
1572	7329
5728	-2007
5585	-2239
-1512	1635
3143	-7453
5813	-2686
2783	-3033
-5376	-2194
5750	-8327
5467	-4294
5004	-8046
5472	-4261
5667	-4782
-11357	3760
3566	1547
2033	-2691
5031	176
-36685	27182
-7630	-1503
-36659	37654
243	-139
4953	-5401
5063	-5881
-25233	19157
4820	-572
3190	-2114
3281	-3877
-23376	9868
1958	-1310
4866	-2050
-36390	45552
5695	-7236
-34564	32340
5443	-4632
5266	-3102
5730	-11330
1724	-1954
3860	-3139
5319	-4756
-11729	-1569
4913	3037
3478	-8394
5107	-3271
3885	-3819
4395	-2434
4174	-3802
-2445	-540
5831	-5601
5706	-4363
-517	1571
1060	2580
5785	-2043
1685	2661
-4996	-4794
-653	-504
2345	425
5513	-2300
4791	-2716
4913	-3658
5203	824
-1475	4906
-5190	5198
4365	-6658
5233	-2659
3077	-10905
1264	1737
4074	-3929
5102	-3852
5144	-5703
5656	-940
-4416	-1750
3263	-1281
3116	-2850
5282	-3619
5735	47
3869	-114
4508	-2170
1665	-2525
5831	-4492
869	-789
562	-70
5826	-3670
2681	-1106
3674	-3630
5772	-3920
5809	-3253
4359	-3625
4065	-3864
5814	-9880
5139	-4519
2479	-430
5257	-5653
2178	-10759
1795	-6938
-2009	1964
4510	-9282
3139	-3190
5628	-2219
523	-820
5093	-3355
5796	-1447
5403	-5150
-3624	-7379
5648	-6069
5604	-19
5802	-3689
-1583	-1159
-7761	-5491
-5071	-3670
5765	3022
3860	-428
-36675	30449
-3362	7178
5650	-13822
5814	2987
2040	-5459
-718	48
5393	-2069
5829	-1701
5808	-4420
-28775	22034
-12106	5964
-11034	8929
4837	3346
5652	-9727
5831	-2624
3474	-2398
5556	-3054
5456	-8182
4991	136
-1388	-2332
4636	-5274
4668	-5052
4526	-3156
3879	-2534
2678	-3123
5651	-3768
4530	-2926
3899	-8843
4356	-2881
592	818
-1035	-1819
4826	-1876
-33275	25867
-1617	-3802
-26012	15436
4874	-7826
5803	-3933
5681	-8961
-1118	-3312
2781	-1742
724	-4763
1578	-1452
544	7065
-31669	30674
3741	-2114
5190	-847
5645	-3298
-12758	-4102
5831	-5906
-34675	37165
5280	-7659
5543	16
-36669	80458
-32760	45154
4179	-15078
3519	-3407
5827	-3041
3567	-11817
5654	-2128
5794	-2396
1757	-4642
5019	1085
447	315
-31265	36193
5756	-8622
-25524	20237
-9870	5007
1650	-356
-33744	29853
3577	-1715
4144	-13385
5294	-687
5675	-3613
4916	-4321
2940	-1754
4963	-1541
5797	-3355
4590	-4390
5743	-1952
4868	-724
372	-1656
-665	-2890
2145	1871
5819	-6092
-31901	29916
5822	-2282
5675	-3066
5552	-3028
4397	-10183
5733	-5430
3391	844
541	-1260
2369	-2890
5247	-874
5657	-4748
-1410	-2905
5467	-4267
-23572	13815
-35607	36513
1439	-1231
5642	2428
-34746	39082
5793	-1676
5649	-4571
