0	-5536
0	-7481
0	4978
1	-5117
1	-11872
1	-6863
1	-17901
1	-5118
1	-2798
0	8356
0	3306
0	-14860
0	4215
0	952
0	9171
0	7596
0	-1087
0	17037
0	6777
1	-2807
0	-6635
0	27212
0	4151
1	-12412
0	-10920
1	-17408
0	-20
0	-55
0	755
0	4206
0	21716
0	-7104
0	5542
0	-3178
0	-9498
0	-9971
0	5441
0	-5478
0	7193
1	-10804
0	3580
0	-3345
0	9449
0	9476
0	-209
0	9812
0	-6334
1	-15121
0	14171
0	-22658
0	7332
0	11515
1	2781
0	22670
0	5080
0	-9943
0	4103
0	-6684
0	17932
0	-1377
0	-3657
1	-5716
0	8159
0	6783
0	7687
0	-5995
0	4617
0	4073
0	6398
1	-18146
1	-13543
0	5972
0	3235
1	-14046
0	-456
0	-6467
0	-1299
0	-11633
1	-1571
0	2336
0	7375
0	21001
0	-1110
0	3841
1	-15828
0	-7994
1	-22505
0	-7024
0	16740
0	10404
0	13001
0	6063
0	-673
1	-25002
0	490
0	12933
1	-11211
0	25605
0	-10444
0	5299
0	4745
0	-13576
0	7620
0	-2576
1	-5559
0	6683
1	-7958
0	-2
0	5837
0	569
0	12127
1	-16039
0	5186
0	6516
0	-1852
1	-9964
0	-510
1	-9962
0	-8567
0	6237
0	4267
0	-1186
0	3428
0	-467
0	8956
0	14990
0	-10341
0	10498
0	17358
0	3643
0	3042
0	15894
0	-4485
1	-12711
0	-2203
1	-11978
0	4640
0	-12463
0	9194
0	1207
0	9329
0	4923
0	-4244
0	-3248
0	6149
0	3126
0	2327
0	11718
0	1919
0	9836
0	6685
0	-9359
0	5559
0	13727
0	-25220
1	-10794
0	248
0	-16481
0	-1608
0	-11281
0	97
0	-2171
1	-14697
0	-9850
1	-17870
0	-683
0	-6792
0	7337
0	16590
0	12008
1	-7633
1	-22314
0	-11365
0	4957
0	13809
0	13040
0	6422
0	11283
1	-9243
0	-4874
0	20366
0	-76
0	-14163
0	17558
0	-719
0	-6363
0	14061
0	21842
0	-1150
0	-447
1	-8901
0	-9987
0	-583
0	16098
0	6726
0	-25361
0	-1853
0	-1635
0	8052
0	-2325
0	-4037
0	-7488
0	-811
1	-15304
1	-4346
0	6478
0	21132
0	-4019
0	1022
1	-2380
0	6424
0	-912
0	11193
0	853
1	-14080
0	12453
0	6094
1	-16490
1	-15168
0	2086
0	-1235
0	-1669
0	3634
0	-6618
0	5031
0	-5484
0	13142
0	-14112
0	-2199
0	2154
0	3449
0	21230
0	-6940
0	-2731
1	-8324
0	11770
1	-10808
0	-6720
0	-3894
0	27212
0	14996
0	443
1	-11663
1	-3144
0	8188
0	-8948
1	-4089
0	-3180
1	-25418
0	20550
0	-6963
0	-1814
0	-1481
1	-7285
0	1446
0	2080
1	-4398
0	-1340
0	11570
0	-9835
0	1876
1	-16264
0	14628
0	-5912
0	-5002
1	-4924
1	-7080
0	-1406
0	-13229
0	4756
0	4814
0	761
1	-15107
1	-12740
1	-12445
1	-4374
0	-4266
0	-20822
1	-16447
0	-11181
0	-2401
0	7932
1	-18022
0	1793
1	-3894
1	-6828
0	833
0	-5289
0	18095
0	-3924
0	8434
0	-1981
1	-9462
0	-7820
0	7158
0	10853
0	4757
0	17690
1	-3888
0	7804
1	-1721
1	-19623
0	7350
0	13678
0	12217
0	13059
0	-4570
1	-4792
0	6043
0	-226
0	2496
0	16051
0	4044
0	-1019
0	-8022
0	10652
0	-4241
1	-3284
0	3260
0	-2438
1	-9711
0	3436
0	19577
0	2879
0	663
0	3483
1	-9087
1	-9027
0	11549
1	-8355
0	-12667
0	8723
0	10479
1	3064
0	1615
0	-2894
0	18272
1	-1879
1	-15097
0	16874
1	146
0	9644
1	-16452
0	-6917
0	3277
0	19096
0	-7075
1	-10944
0	17894
0	7217
1	-4376
1	-6651
0	3210
0	7323
1	-9503
1	-5810
1	-3648
0	9887
0	-19031
0	8932
0	8694
0	-3978
0	-1890
0	417
0	9381
0	-4169
0	8378
0	667
0	11883
0	-1543
0	7754
1	-9432
0	-447
1	-5833
1	-11595
0	-4093
0	-3425
0	18576
1	-4460
0	12479
0	-4900
0	3136
1	-10388
1	-11031
0	8892
0	2917
0	18878
0	435
0	-1756
0	3411
0	-3417
1	-12341
0	-4394
0	-2418
0	3539
0	3526
0	-2791
0	3390
0	-13322
0	5136
1	-11731
0	-8755
0	10019
1	-3530
0	13517
0	12137
0	3330
1	-9476
0	3082
1	-21864
0	-5635
0	7237
0	-727
0	-3967
1	-4266
0	5535
0	239
0	2848
0	-9209
1	-3800
0	8045
1	-6965
0	19505
1	-13781
1	2027
0	-5948
0	9378
0	-5569
0	7788
0	-18998
0	16191
0	3331
0	12128
0	5845
0	15599
0	-2600
0	11217
0	3899
1	-13560
0	-11690
0	-7361
0	1088
0	-69
0	1608
0	-9565
1	-21383
1	-20182
1	-20138
0	7032
0	-12385
0	11273
0	3706
0	7186
0	-304
0	11745
1	-12052
1	-11467
0	4422
0	18659
0	16697
1	-12140
0	-11431
0	-8589
0	9116
0	-3849
0	8037
0	1607
0	-6666
0	41
0	4138
1	-4945
0	2472
0	-19994
1	-15021
1	-12098
1	-9705
0	6043
0	5187
0	8551
0	-8625
0	-3399
0	-5060
0	7708
0	19155
0	-5069
0	343
0	-14890
0	2597
1	-11162
0	574
1	-11012
1	-4092
1	-7601
1	-11212
0	2259
0	1029
0	-2423
0	5867
0	5533
1	-10645
0	197
0	7120
0	19348
0	2004
0	-9266
0	6114
0	-4642
0	-4346
1	-18466
0	3195
1	-7489
0	3140
0	-7182
0	9041
0	-2195
0	13412
0	5833
1	-13794
0	1856
1	-10054
1	-13203
0	13242
1	270
0	10077
0	3559
0	7802
1	-11801
0	3977
0	3731
0	6255
1	-19359
0	11514
0	4434
0	12369
1	-8248
0	4062
0	-1398
0	2462
0	-3364
0	8063
0	-3631
0	-3304
0	3384
0	9692
0	7416
0	13568
0	2200
0	-3129
0	10811
0	13772
0	-22998
0	14055
0	-1604
0	868
0	-1035
0	320
0	-1502
0	2110
0	4543
0	8496
0	12510
0	9530
0	7062
0	9135
1	-19951
0	13695
0	10560
0	5366
0	4538
0	-368
1	-12339
0	-4413
0	-8531
1	-5902
1	-8236
0	-1152
0	-37230
0	-2307
0	1217
1	-16699
0	-10254
0	17370
0	-3536
1	-4220
0	-802
0	17901
0	-4943
0	1369
0	9780
0	2356
0	11265
0	22337
0	4795
0	-8570
0	3045
1	-10644
0	10840
0	13871
0	-15189
0	10442
0	-5240
0	3388
0	-16848
0	6999
0	-4436
0	12068
0	-4814
1	-11051
0	13933
1	-13416
1	-9845
1	2174
0	6511
0	11144
0	4034
0	-8295
0	-246
0	1004
1	-9858
0	2226
0	-3004
0	-1972
0	-11816
1	-15784
1	-848
0	15613
1	-1634
0	5494
0	-12280
1	-9416
1	-21896
0	-2640
1	563
0	-3908
1	-11871
0	1911
0	1696
1	-21554
0	-11596
1	-8363
0	-23566
0	16782
1	-8484
0	-7295
0	2074
0	-829
0	-1147
1	-14384
0	5171
0	12564
0	-3585
0	-3012
0	6585
0	4165
0	-3426
0	-9463
0	10124
0	3133
1	-16924
1	-5055
1	-8610
0	-3110
0	6915
0	-13329
0	-3500
0	6559
0	-10278
1	-5728
1	-4908
0	6111
0	9003
0	-1319
0	-995
0	-3396
0	4224
0	139
0	1170
0	-6764
0	-2050
0	-11270
0	7419
0	5181
0	-2891
0	10973
1	-7949
1	-15895
0	-8801
0	721
0	11813
1	-7164
0	13956
0	2422
0	5772
0	2698
0	1130
0	12241
0	7712
0	6250
0	10969
1	-12217
0	10229
0	-29947
0	-4770
0	2072
0	-7733
1	-11992
0	5451
0	-3256
1	-15944
0	-27432
0	12861
0	-11941
1	-19309
0	2896
1	-2799
0	-5419
0	1995
0	-11068
0	14836
0	-5478
0	5018
1	-14643
0	8322
0	-6333
0	7986
0	-3073
1	-7746
0	-4941
0	-9835
0	-2239
0	4959
0	11546
1	629
0	1626
1	6394
1	-15629
0	-5517
0	-1197
0	12080
0	7371
1	-12909
0	-996
0	6177
0	-4703
0	-7054
0	-14015
0	-8640
0	18225
1	185
0	10584
0	5316
0	-7209
0	-5263
0	14081
0	-8551
0	4302
0	9983
1	-10044
0	-495
0	6519
1	-4162
0	5088
0	2223
0	3431
1	-7589
0	15506
1	-7879
1	-1548
1	-11479
0	-1266
0	12244
0	4787
0	4132
1	-7818
0	-9756
0	-18220
0	12075
1	-1377
1	-19868
0	7781
1	-6563
1	-23655
0	15655
0	9525
0	262
0	1572
1	-7961
1	-6101
0	1616
1	-5748
0	10953
1	-4152
0	643
1	-5643
0	-9560
0	15275
0	12143
0	12286
0	7567
0	8308
1	-12805
1	-5801
0	24495
1	-9373
0	5962
0	-1233
1	-3597
0	7159
0	14593
0	19556
0	7584
1	-21334
1	-10207
0	-496
0	10653
1	-13469
1	-8182
0	18600
1	-8474
0	185
1	-6745
0	-4375
0	4521
0	11813
1	-18782
0	2440
1	-6948
0	3622
0	-3638
0	-7203
0	1922
0	-4287
0	-6660
0	6622
0	4846
1	-12180
0	-2321
0	-2243
0	-7783
1	-15184
0	-2160
0	-748
0	-6389
0	8557
0	-1219
0	-9534
0	1071
0	-6473
1	6718
0	9863
0	-16753
0	4698
0	6063
0	10014
0	-626
0	-12954
0	10598
0	-2225
0	-11997
1	-388
0	-3314
0	4082
1	-10351
0	6074
0	4671
0	18849
0	7402
0	21811
0	-10827
0	6962
1	-9006
0	16604
1	-10716
1	-10870
0	-13665
0	14746
0	-594
1	-4778
0	4319
0	-3631
0	4690
0	369
1	-9733
0	9770
1	-13566
0	9166
1	-9342
0	1315
0	-8985
1	-15904
0	985
1	-17146
0	10367
1	-13411
0	6956
0	-19693
1	-5485
1	-12249
0	-29
0	-9457
0	-11071
0	851
0	137
0	2954
0	-1328
0	3157
0	12114
1	-17203
0	11117
0	-3755
0	12553
1	-4534
1	-13155
0	6238
0	519
1	-12426
0	-7800
1	1443
0	-11722
0	2889
0	12982
0	-10592
0	-13840
0	3538
0	1984
0	-1065
0	-4819
0	-4752
0	-4968
1	-20600
0	5116
0	-7332
0	14647
1	-19058
1	-6761
0	-19632
0	8840
0	-3225
0	4119
1	-3302
1	-12569
0	1601
0	-4120
1	-8080
0	16732
1	-21044
0	8264
0	14313
1	1964
0	-10292
1	-15620
1	-10612
0	-4285
0	73
1	-16630
0	2901
0	12996
0	2763
0	-8250
0	12331
0	-6055
1	2272
0	9848
0	7945
0	-8133
0	-2034
0	13094
0	-1140
0	7828
0	6220
0	23345
0	11439
0	-3282
0	3502
0	423
0	23998
0	-193
1	-9109
0	8914
1	-9410
0	-7933
0	7419
0	7354
0	-13072
0	-3751
0	11229
1	-6677
0	7225
0	-11371
1	-18587
0	-9732
0	5277
0	-185
0	3837
0	12946
0	3214
0	-10346
0	15104
0	2489
0	2778
1	-15520
0	4584
0	6015
0	5397
1	-9360
0	7721
0	-6827
0	7985
0	-2661
0	-2172
0	5303
0	7512
1	-422
0	4465
0	-996
0	9915
1	-22258
1	-15368
0	5609
0	14980
0	4203
0	13031
0	1308
0	-2003
0	-5170
0	-6648
1	-19702
0	25
0	-6569
0	2588
0	7978
0	4774
0	9564
0	12667
0	1956
0	15007
0	-3600
0	6254
0	10179
0	33
1	-6576
0	6324
0	-13091
0	12227
0	5793
0	-610
0	4170
0	7216
0	-11902
0	-4006
0	2870
0	111
1	-15581
0	5113
0	9852
1	-22766
0	-9240
1	696
0	5990
0	6119
0	10173
0	-11958
0	23072
0	7936
0	454
0	-208
0	-1556
0	5094
1	-5078
0	1054
0	8883
0	14119
0	10335
0	-10182
0	-4553
0	-9413
1	-15672
1	-5767
1	-16261
0	14269
0	1741
0	4865
0	13436
0	11467
0	-1851
0	6611
0	15951
0	4910
0	25797
0	4343
0	13856
0	-2082
1	-8333
0	-5928
1	-11825
0	5475
0	1613
0	2445
0	1259
0	15435
0	4872
1	-6082
0	-6525
0	1578
0	-11769
0	599
0	-8917
1	-13421
0	-3356
1	-9602
0	8071
0	10587
1	2202
0	16933
0	761
0	13474
0	-9718
1	-13176
0	5775
0	3671
0	-7013
0	10474
0	955
0	-15852
0	-2045
0	11919
0	6831
0	-2214
0	4208
0	3226
1	-14223
0	-7837
0	-17325
0	-13332
1	2091
0	-14456
0	7021
0	-8782
0	1599
0	11574
0	26599
0	-10017
0	6580
1	-3757
0	3268
0	6415
0	12452
1	-2237
0	6745
0	5179
1	-11771
0	12355
0	7604
1	-7396
0	-11680
0	11816
0	12417
0	2380
0	13086
1	-16948
0	-2504
0	-4254
1	-10829
0	9824
0	3078
1	-20436
1	-10351
0	9459
0	55
1	-11032
0	5200
0	8121
1	-14168
0	-14331
0	8242
0	6767
1	-7902
0	7718
0	7909
0	19522
0	-17923
0	3138
0	4969
1	-11651
0	2309
1	-13208
1	-10892
0	-8830
0	7991
0	10182
0	20724
0	5522
0	6639
0	1195
1	-13946
1	-20282
0	14804
0	8039
1	-11145
0	-2874
0	-3108
0	-8016
0	1864
1	-4329
0	13466
0	6482
0	12069
0	-1033
0	2074
1	-801
0	-9068
0	-4710
0	12877
0	-2666
0	8913
0	19444
0	-950
0	20652
0	9734
0	5624
0	6582
1	-7646
0	10037
1	-9823
0	-3765
1	-11999
0	8051
0	18325
0	10158
0	9246
1	-751
0	563
0	-2916
0	1578
0	10330
0	-5974
0	12002
0	-2451
0	11191
0	9014
0	2129
0	4801
0	-1371
