8727	18217
-10339	-1815
12858	3193
-10089	13209
4099	3193
-13131	-3485
-12256	-8493
3539	9870
-4484	-6823
-4845	-11831
-8821	-8493
-20482	-1815
-19050	-146
8875	23225
2612	-5154
-14890	-146
2422	-25186
-10294	1523
10812	-1815
1878	-11831
7344	-5154
-18116	-10162
-814	28233
2703	4862
11459	-8493
5539	-15170
1456	6531
389	4862
-12940	-1815
13546	-146
5187	-8493
-9704	-8493
6259	18217
-7119	-6823
4213	9870
5982	13209
-6799	-6823
-6933	1523
2122	8201
1161	9870
4674	-3485
-7433	-5154
-18739	-10162
-12714	-8493
-25711	-10162
17555	6531
16562	-11831
-11335	-3485
3799	8201
25351	6531
-5674	6531
15974	9870
21765	4862
-8755	-146
3715	11540
-2791	8201
23409	16548
-52	11540
-9206	-6823
-2454	9870
-19707	-15170
-6219	-6823
4686	18217
-68	-5154
27155	-5154
11912	14878
1160	4862
-9352	-20178
-5901	-146
9687	8201
2421	11540
12909	6531
6185	3193
4873	4862
-805	6531
2103	9870
3608	-3485
6388	-3485
1942	-8493
-1266	-3485
-1246	1523
13775	14878
5970	1523
17785	-8493
1146	-5154
11990	-18509
-3541	-5154
-6736	8201
-1059	6531
-17630	1523
5051	14878
-3394	24894
2503	8201
-5259	1523
-10358	-146
6840	4862
-7367	4862
1956	14878
-8221	-18509
-1325	1523
-4239	-10162
3994	-146
11520	-146
-3222	4862
-17659	-30194
7325	23225
13758	8201
2400	-5154
13670	6531
31207	-3485
1569	11540
-10232	-10162
8635	13209
7100	4862
31876	56612
-16736	-11831
-3574	-10162
-7853	-8493
16528	-20178
8963	6531
12229	8201
14917	9870
-2967	-8493
-3017	-26855
-1492	8201
-4994	-5154
-14661	1523
9945	4862
10089	14878
13319	3193
4143	-3485
-11134	-6823
4823	1523
1981	-1815
-13081	-146
-9060	-11831
465	-146
-12973	-1815
363	-6823
11281	-1815
-8205	4862
16863	1523
18320	-5154
2785	-13501
17988	6531
-3691	8201
11111	-13501
2154	8201
-6064	8201
14555	-5154
1381	3193
3635	9870
12379	4862
4812	19886
-1018	-6823
7103	3193
-18248	-5154
7895	4862
12228	-5154
-3965	9870
-7367	-5154
3519	11540
6726	11540
8050	9870
-14106	-1815
18673	-13501
-5658	-146
12393	-6823
-5487	-8493
18769	1523
-5787	6531
-7998	4862
-14713	-1815
-9608	-6823
341	-13501
5087	13209
6908	4862
-6345	-8493
-6889	-8493
6056	-6823
7427	11540
1258	9870
7593	3193
34183	18217
-14201	-8493
-4238	-18509
-13692	11540
-6829	-15170
-8484	-10162
6722	8201
-1664	4862
-1137	-146
-11980	-8493
8022	-8493
3531	14878
-3232	-3485
18252	26564
-890	-3485
13210	3193
14705	19886
6317	-10162
-1308	-6823
142	6531
-4551	9870
-12109	1523
-4962	4862
-3656	-146
-6272	-13501
19329	-146
-6450	41588
-7727	-1815
2204	11540
-1723	-8493
-629	6531
-3974	9870
-1436	-146
-7784	-6823
10755	-10162
14514	-21847
17877	-146
3041	1523
14834	-3485
-13200	-6823
8074	-21847
1770	1523
-1720	-8493
-6244	9870
-8490	-6823
20822	16548
-1435	-21847
18456	-10162
-253	11540
-15231	28233
-11069	-11831
-1127	-11831
-14535	-1815
16539	4862
722	6531
-7833	-146
373	-6823
-5695	1523
-5988	-15170
-15785	-13501
-18021	-1815
-4292	-146
14232	18217
258	-1815
10816	4862
15661	9870
6485	-16839
23815	6531
1711	9870
9812	16548
-2454	-13501
11043	13209
4094	-5154
1738	14878
-5399	-146
-1814	-5154
-9075	-3485
-5093	8201
3340	-146
-3440	19886
2749	-5154
-5496	6531
-13414	1523
-7938	-8493
8311	13209
-12867	-146
15389	-21847
11544	11540
7773	-1815
4969	4862
11706	-15170
7559	1523
6988	-5154
-6936	-5154
10075	8201
39356	16548
