3001	3484
-1044	-1737
6959	1243
1451	4706
-5680	-13264
-8437	-2631
382	14112
11071	7467
9827	-14
-17585	15749
-8379	-4007
-21721	1018
18056	7392
-1393	3945
137	-10394
-2525	-1383
5604	-8379
4671	1278
-4733	-8010
5374	10186
-3422	-4679
3034	1567
7743	-3431
1816	7301
299	1930
7706	2471
2939	2199
14024	-765
16936	3392
-33776	2847
2403	-10556
-1337	-6184
-649	-9829
-10347	796
4932	-24251
9587	-4379
8998	1759
-4751	2649
4185	3851
-28190	-233
29	-629
4483	14920
-3038	6843
-308	-2173
4754	3634
128	-3289
-5381	6528
-11371	-9951
10253	1648
3240	12060
2238	-14421
-857	8576
-13568	-2452
2443	-3412
-1411	-6793
5529	-2489
2994	2708
5717	-13367
-8858	5940
4657	17001
-3073	3262
11088	-2699
1123	-1585
-6179	-4857
-4273	3356
-10081	2032
5462	-741
3503	2220
8110	9548
8204	-19199
6270	8170
12538	-5172
7586	-5692
11130	-4529
-9072	1374
-14381	13378
1732	5568
4932	2857
5633	-12084
-23990	2941
1061	3132
13871	5079
-562	5829
9415	-9902
-5676	-4014
6542	-18663
-4976	-7263
11152	-3320
-17267	1353
2311	10385
4057	-720
5414	19001
-8566	10059
255	6305
4188	-835
12229	-1586
-8405	8675
4524	-904
3404	-7611
-10627	352
-1537	18750
-3440	-1329
-6473	-64
-12923	-759
2007	2456
-6337	11251
14217	8352
1244	-3441
13404	-5730
5698	4999
-3508	1583
-1189	-2270
5122	9855
-263	-5597
-25042	11131
-12921	8078
-8045	-2845
-3109	-1957
8079	-3508
5820	15986
11603	10691
1354	-8002
17809	10998
-4286	-20444
-5157	95
5152	6187
-2288	-11864
4430	15762
3517	10261
5240	3871
-25862	2733
4735	2879
-3162	9512
-2483	9021
-13377	11834
-10415	-10978
-1071	3107
1017	7006
-10425	10507
-2114	15545
11391	15246
-998	14962
-7347	7226
-11495	-3906
-18124	-6460
914	-1837
-37895	5137
-12088	-2380
11996	7053
-875	-2183
18037	9704
2064	1441
-2457	-7532
-22023	-6293
777	1911
8661	-6052
18984	5190
-5828	12269
1559	12445
6972	-365
-1769	-1891
-4137	-6763
8657	7215
-6690	4048
11727	-8187
-6008	2670
11640	-2671
1353	-5800
-2183	-2954
6271	8684
7381	13663
7509	5001
3523	-15146
14788	3195
10356	-18654
-7356	7270
-2976	5446
352	17514
-6541	-11630
4863	-10365
-20936	-11181
723	-8041
990	1592
-6817	1193
11174	836
4646	-14528
4130	-798
97	-4614
8282	1570
-10291	-1793
9411	6792
-7259	-6594
-1458	12570
8055	-9513
-5051	7404
10800	-9609
3560	8965
2971	-4396
721	-12727
7028	-3364
15170	10370
12090	-1785
-6235	-12389
3799	3693
3635	7678
3882	29440
-3054	2814
-7893	-1230
5382	76
7112	-5185
-9238	3454
392	-8659
-3325	-13509
9011	-3218
-26485	-7705
-1294	2143
869	-7946
11628	-4463
4301	5244
3251	7198
-2584	50196
-202	275
9087	18097
9292	-9770
6183	-2360
-2408	-2320
1066	-20498
13643	5599
6281	11179
6027	-16636
2695	3660
10792	5520
-10100	-5022
2269	-7903
13944	9533
8768	-2736
-13182	-1473
-12631	-15790
11014	11081
-16165	1967
6328	5790
-7707	48
-515	-12674
-3018	605
4917	-46538
-5310	-11510
-7466	17139
-11173	8088
-414	3267
4998	2215
-1285	5227
13223	8021
-14388	1999
11905	9669
3147	-24272
8423	-3691
3348	25397
2939	3224
9022	1986
-13589	-28563
-1785	-4857
5330	242
14930	8373
12114	6182
6988	9103
8773	10024
-9834	-2233
-21407	-6253
-11079	5309
9873	9431
-3625	-4232
3596	2392
14306	7545
9590	-13463
-4194	-16758
2374	707
5471	14110
5786	5114
6434	-14479
1761	9567
-21493	6137
-2118	1293
-2356	7450
4201	3662
-15445	-1088
4727	-3364
-2444	5875
5828	-8156
-264	5099
-3104	-19482
4107	-8830
-4602	3636
1789	611
4302	-298
77	3029
-1930	13564
-2760	11059
6289	14610
1408	-2865
5003	1089
2801	5048
2755	1716
6582	-643
7680	-4034
-16584	-6145
-7468	3906
383	-11648
-9880	-987
5077	758
-4947	9084
-3191	-8740
-3846	-1389
-13506	-6545
10957	4431
-8457	-8395
7415	-1314
10031	9735
3040	5724
12753	848
-9252	3013
5907	2419
10069	-6850
4995	-1019
-11811	3632
-21666	9603
-3037	-26223
-5328	-8592
7371	3297
-16478	-484
4913	1586
3872	-3747
11072	3665
7380	-1696
-1015	5154
7284	6755
-2726	6727
8593	8931
4903	-9149
-4493	-5825
7950	3133
6856	10962
-4907	5119
-3078	-300
9696	3057
-2970	-5555
-2839	3956
3777	12205
-581	-15093
12049	-2325
9240	4364
1009	10755
-794	-11132
-7973	-21776
7373	1773
-11012	1911
-1513	9324
-14544	7588
-21156	-11886
-2372	29504
10760	-5257
-4987	-697
-5630	10273
1694	-5783
6884	853
-8399	-3535
-29807	-186
-2376	9170
6437	6296
2349	-16339
-452	-11692
-7364	-2409
8436	-3069
14966	-7685
10950	-6606
10305	-3086
11273	15400
-5325	3527
-1390	5138
12070	-5707
-10570	-3909
-13027	-14278
-11643	1093
-18387	929
-3152	-5378
3132	7249
-4777	8506
-20852	450
-4731	-13034
15796	1385
-8539	-8495
1920	-10249
1889	7195
203	2833
5781	-9082
566	5771
-4322	9823
-2271	8375
-8244	-1706
8417	-10710
18937	2962
1032	-245
1109	12096
6696	8896
21800	6819
-8612	9936
9823	9661
5879	2619
-25361	-4236
2879	2728
-2069	2258
13560	4655
-3325	768
2857	657
-2463	12895
1823	2947
2545	6412
12031	11952
8965	-16573
-4475	10387
-2551	272
5353	-11143
-11132	6918
2528	3977
6154	17988
7559	6503
4417	778
3645	3618
-16692	-57
-9058	10427
-1041	501
-7439	7953
-6989	-1278
1885	-5009
-16057	-614
12789	14835
3678	534
5579	4402
8424	1000
-11722	-6898
-12643	4081
5409	-9101
3878	-7012
5586	12661
-4091	-20175
-5643	-4809
-6104	-15621
-2119	-1170
-3909	-2587
2062	-7455
-8738	-1447
4369	7616
-8955	2578
-15663	-2536
9303	2825
-923	2663
6930	-5971
6214	17687
-615	-6080
-7529	8227
2923	-1892
15345	8385
-19397	-12519
732	-4376
1630	16942
-1979	-2493
12823	7332
2161	2091
-2308	525
6059	328
-7335	12609
-1859	8465
-1050	190
2792	-3545
8812	6540
11014	-1317
15582	-7683
6554	5978
5650	8078
6514	-6232
-1821	6671
-13449	-894
-32093	-11060
-2309	-4210
-16110	-14308
-86	217
-12014	-5618
-3973	11402
-12048	-697
-8407	1842
-2763	-5625
-4110	11545
-13668	-10510
9686	961
-7936	1522
8545	11531
13679	-229
4905	-1431
1433	-10309
-2536	7332
1891	-10791
-2892	11134
8198	1591
-7621	-7503
-1178	1227
15997	16917
2622	-6272
5499	6094
10828	-6264
5096	-3864
10054	5100
-7561	4687
3277	2492
-1027	-5147
16521	-3685
5261	-3702
-8621	10437
-5260	-7874
191	-7882
3936	9359
7072	-7996
5715	816
-7757	-3169
15442	15859
3063	6624
-7250	4002
14183	707
4539	-12071
3409	-6533
-4505	6439
5971	-16931
-3335	-4104
-7050	5738
8227	2193
15104	-11492
-23061	-15154
-2510	-4261
6995	1201
-8027	12238
15837	-14060
-10103	12980
2921	-8278
-6972	-3060
-5921	-4936
4952	-9211
-31398	-6191
9889	16262
3937	-10411
7028	7412
-17004	-2338
4642	-6151
-180	606
-11394	8660
7787	4527
2550	-1607
3492	4663
14830	-5324
2008	3572
-10562	3661
4654	-1708
1826	5052
2714	-3309
7754	4510
6160	7563
