-4886	-3645
10290	3845
9196	4929
-2584	10250
-7277	-6736
19638	-25054
-806	-3025
11436	-11296
22204	-22815
-482	3906
-7383	10042
9408	1075
-518	-3830
-2155	-2225
14168	37
4320	8219
5978	8167
-21206	15143
-3090	10024
-5887	-1415
8211	7962
17416	-21192
14675	-537
-10111	5942
-1809	5268
-8800	-2834
-11696	9794
-8236	904
-32804	21535
-7905	10458
-27820	18550
-5272	9914
7423	-8990
12241	4021
1296	-7244
-5180	-6862
17350	-14740
-6434	-8111
-13800	6308
-10607	10032
-6837	9994
-1136	-6471
8124	3870
12549	-12901
10856	-11314
2136	-5976
8695	-10383
-1563	8791
18913	-6515
-3634	-6111
-859	-5309
1117	6801
-6249	-6595
-896	7455
4462	-3254
6411	8616
-2716	9713
3456	-7287
13516	-2349
12754	-11885
17633	-22000
-2379	10218
-20115	-1565
760	9501
10504	5694
6843	8176
-4241	10653
-20084	640
18194	-10692
12378	-472
1947	-6741
3093	9837
1822	-7488
2007	9384
10830	-4378
-6081	-5812
-4005	10586
-6935	8802
-4151	-3715
2719	6963
-4529	9483
-1900	-3944
-7130	10143
-8166	10534
-7954	7792
9589	-6243
-5634	-3237
20599	-27844
-7839	3346
-9376	10562
-14868	-5650
6307	-8969
-10352	-6548
6040	-7821
-569	-6333
25340	-42523
-1380	1688
4676	-7333
-1611	-2241
7118	-9407
3358	9431
18664	-7062
-2797	10212
8728	-9706
7257	-9179
-14071	-4758
-15341	11374
-12569	-6235
13313	-6694
359	-4681
3299	9080
-7151	3026
8091	7301
-132	-7202
-5090	-4091
5147	7965
9845	-9719
-1938	9487
2285	7726
-1136	8840
5433	-7287
11888	3907
4070	8225
-4508	6184
-1449	8755
-3587	3940
10312	4463
2916	-7031
-11079	11316
4249	2562
13384	3210
8479	6701
-679	-4716
3906	-6437
-7640	10234
12541	-6310
-6208	-6406
-15540	11672
-8904	6819
-3603	-7246
-3916	-7050
14312	1093
9306	-10332
18844	-23388
-12815	-4712
-3571	8960
1130	-6414
-9567	-6904
-8736	-6371
-566	9330
12192	446
-16684	-5375
-6397	-539
2940	-7581
-2177	-1882
-454	-2299
6210	2905
-2361	10236
-1426	-6377
9988	5891
-3443	8651
-9380	-7034
466	-6612
-5110	-6956
-9731	6166
-6770	8572
10005	5862
-6707	-5945
-6716	9236
-2105	9385
22084	-15066
-5805	6142
-4822	9504
-954	-7309
-7732	10378
13282	-13151
11450	3741
-312	4972
8178	7273
14089	888
-14749	10851
-14221	4050
5861	-7412
2273	10221
-848	10431
-12521	2781
17357	-20909
-10417	-1512
3754	8450
-13526	-1083
6815	7200
1496	-7418
-479	5233
-12819	-6145
8308	4222
-5967	-7137
4112	-6700
-13680	10714
-5611	-6124
-139	10032
-15356	-4420
12331	-6579
6414	7386
13018	2702
-1072	-1462
5176	6539
-1091	3816
-1727	9409
10252	-11599
-11917	11074
-2663	-4666
-2758	8308
-2603	-6347
1049	10648
-29791	28369
-6990	9642
11033	-2698
8812	-5217
17581	-20698
-2319	9223
10196	6349
-5094	-6024
4466	-6805
-4267	-7495
-8497	4964
-11917	-7284
9900	4868
-5073	9691
7843	7263
1603	7374
10074	-9261
-1190	-5598
-4499	-816
-4011	3920
22331	-16167
-35622	39190
5035	-7476
15338	-2248
10270	-9928
360	-6965
11216	4158
10201	-10622
-2746	7499
-6195	10892
8051	5876
-8988	-4729
13589	-10367
-7228	9174
-10270	2308
13406	-14276
-1885	10433
3260	-5389
2348	-7392
1318	5862
-4918	10664
-4664	-6337
-3797	10375
4803	-6893
-11368	9964
5155	-8008
-13172	10598
7452	-10233
-12051	-6201
12878	2544
-123	-5679
-4636	-3476
12668	3613
16486	-15154
-476	-7154
10410	-9528
390	-6540
2399	-6761
-9139	6636
-3368	9772
-4735	3989
4675	-6853
-2085	-6259
7772	3526
-231	4480
-5928	-6307
-6332	-6931
-11638	8805
14103	-14796
8201	7749
-14576	-5357
7850	-9962
-7184	9881
-340	165
5600	-159
-15398	9691
-17142	-4608
-9518	8059
11168	1239
217	9650
1070	10068
-5536	10196
-11058	11320
237	10504
-3549	-6780
-17338	-4022
-2380	-5994
3623	9245
-5719	8948
-524	1993
11251	882
-7495	9434
-1775	9740
7182	-7117
8778	546
6449	8592
-15474	12463
-16945	-4123
7257	4709
10300	5742
-7173	9357
-404	9275
-26356	5812
-9190	-6136
-835	10221
3260	3534
-2391	7208
11828	3900
9748	-10682
4971	-2578
347	-5626
4921	-8943
-7432	9708
5438	8551
3755	9657
13686	1395
12908	-13833
2281	-284
5514	-7006
14151	1085
-2787	-6886
8511	-9744
-1658	9381
2558	-5983
-7117	-6179
-3167	1623
2763	9369
16231	-18271
-9912	3854
-4801	3294
2803	-2012
8160	6654
16024	-1999
-801	-8109
2113	-3418
-22461	14044
9324	-8156
14700	-16635
704	-7219
-17478	931
-1921	-6577
3242	-7679
30917	-53167
-715	9426
-3736	-5352
7542	7923
16832	-3814
1176	9261
-6994	-7498
6927	6863
-1263	-5994
2031	2379
1663	10332
-2957	-5862
24534	-23754
-5662	2003
9424	-10735
-14869	7388
5570	-175
4223	4509
-5248	-7426
22449	-17935
372	-6149
-12538	-6296
3779	-7534
-522	10254
-7577	2248
-4426	-6756
-7918	-6278
-4054	7554
3148	9156
521	10342
19647	-9244
-1200	10314
-3983	8919
16758	-11940
-2871	10070
11500	4939
-2876	9025
12004	-12961
14482	-490
-5391	-6274
14669	-762
-21862	15230
7468	7620
-7570	10099
8476	5700
6645	-5330
7594	5945
5258	7738
12946	-13920
2871	9004
4181	-8575
-10665	-5538
2623	1788
8026	6716
13535	2587
-9963	4814
-10947	-2918
370	7796
521	-6807
5159	-7912
10137	589
-2181	-4779
-323	9190
-2134	9144
-5829	-6146
-11792	-6705
2492	-7160
-9314	10491
5669	-7727
2921	-6016
-3166	-1143
9961	2026
48	-4126
17444	-19160
-6030	-6618
14139	-8799
5696	-741
-3088	-4100
1690	8695
-3744	3810
13547	-14704
-2984	4153
625	-4462
5791	8368
-8747	9344
-5344	-4930
-1055	9563
23811	-36654
-5852	2387
-3004	-7116
-8787	10292
-241	7727
-12168	-6622
-2040	-6980
-4764	-6133
-7117	-7386
7420	-8998
968	-6813
-4633	9683
-13738	8989
-165	6817
-4308	-6263
6611	3154
5593	7912
-1964	2151
-739	10039
2614	-7303
13704	1286
-7197	10159
-2751	-5911
2441	9729
13323	1890
-1910	-6347
4518	-8202
5607	-8025
6541	8014
-4770	-914
-17294	-4276
-2227	-6487
-7424	4002
-3692	6450
10864	4972
27511	-32844
-15387	-4717
-5318	2101
-1007	4869
-17214	9847
-9372	7816
-2373	-2222
840	6948
4421	-6846
-10913	9253
11081	-11528
-3618	7614
-12806	9880
