15295	1
-5440	0
-4750	0
-17437	0
5637	1
-9537	0
-10084	1
-7622	0
6273	0
8549	1
-10251	1
1270	0
-5446	0
-7650	0
21687	1
5266	0
528	0
23355	1
-12335	0
6746	1
7822	0
11502	1
-2687	0
10489	1
-2298	0
17946	1
-1356	1
9568	0
6822	0
8787	1
1500	0
-4381	1
-9168	1
8824	0
-6460	0
6483	1
-260	1
7600	0
287	0
8380	0
5138	0
4498	0
20721	1
-18270	0
14415	1
-10332	0
-3327	0
-11930	1
-1415	0
2822	0
6337	0
15453	1
-8153	1
-1212	1
11225	0
2338	1
1552	1
26547	1
2798	0
830	0
762	1
-2086	0
-13134	0
-2509	0
2183	0
-5857	0
11313	1
6143	1
10347	0
8635	1
8624	1
-3583	1
-13415	0
-11314	0
9014	1
3180	1
-4591	0
3815	1
-649	0
-480	0
-3780	0
965	0
-4715	0
13819	1
4926	0
3957	0
20901	1
-16591	0
5973	0
3470	0
-2722	1
4893	0
10888	0
-3002	1
-9577	0
-756	1
6990	0
-4007	1
-10661	1
4868	1
-13461	1
-6655	0
-5275	1
-11290	0
3514	0
-1291	1
-7534	0
5016	0
4919	0
-2673	0
851	0
-856	0
-8037	0
-989	0
2093	1
-1988	1
-4018	0
5921	1
-15628	1
7734	0
-6985	0
9922	1
-3216	0
12144	1
-4344	0
14238	0
9162	1
8630	1
12445	1
10652	1
-2568	1
4174	1
7410	1
7879	1
3824	0
-6300	1
-7865	1
14728	1
-2146	1
-12474	1
3506	1
-8646	0
-1580	0
9835	1
8792	1
10594	0
-6763	0
-5110	0
-8537	0
17268	1
72	1
11618	1
6661	1
7443	1
4438	0
22671	1
-2803	0
-7655	1
1910	1
-388	0
-15061	1
-11883	0
1742	0
-6155	0
5496	0
12372	1
8430	0
9935	0
5823	0
-5013	0
15504	1
-4030	0
-4607	1
-4733	0
225	0
4458	1
-11242	1
15265	1
-9457	1
16941	0
10962	0
8431	1
-6427	0
2787	0
-8841	0
10544	1
23836	1
6603	1
7749	0
-7760	0
-12095	0
7397	0
9470	1
8072	1
-8593	0
5636	1
4022	1
-13641	1
-20882	0
22588	1
-8886	0
-7603	0
-7297	0
9943	1
-18442	0
15175	1
11934	1
-7128	0
-14953	0
-3251	0
7716	0
-14559	0
353	0
-14586	0
-15727	0
-13096	0
21339	1
-4909	0
-2165	1
-8926	0
-222	0
-391	0
-5788	1
-6947	0
-22331	0
-3903	1
-5409	1
4441	0
-1498	0
4787	1
9412	1
-2590	1
-2174	0
-2015	0
17399	1
-12329	0
16088	1
11607	1
-7632	1
-3342	0
-4286	0
1086	1
-15499	0
-10889	1
-967	0
2172	0
-10495	0
-1541	1
-1005	1
-679	1
4683	0
-2838	0
6008	1
13873	1
-6830	0
8092	1
-2535	0
-6271	0
-16330	1
-4533	0
-18338	1
-2627	0
-7267	0
118	0
6702	1
15845	1
22859	1
-24045	0
1914	0
12331	1
-12021	1
-21901	0
6207	0
-4290	0
3715	0
-25132	1
-1228	0
-17869	0
290	0
3003	1
-10742	0
12073	1
2266	0
276	1
-13190	0
-1541	0
6939	0
-4351	0
-1290	1
5200	1
4369	0
-6247	0
7695	0
-5876	0
-4380	0
1053	1
-11309	1
12578	1
-14059	0
1546	0
-9241	0
-17746	0
4571	1
1549	0
5720	1
12101	0
-8985	0
10650	1
-5153	0
-2227	0
-16902	1
3173	0
-20835	0
-5536	0
4994	0
-29295	0
-28049	0
9400	0
1328	1
6065	0
2938	1
8213	0
-12594	0
8807	1
-3592	0
8141	0
-11944	0
-13412	1
33205	1
-2927	0
6424	1
4675	0
29339	1
-202	0
25313	1
15068	1
-695	1
-25408	0
-9239	1
5508	1
11291	1
18468	1
6436	0
-7190	0
-11605	0
-6465	0
-1747	0
4487	1
14374	1
6518	1
5363	0
7774	1
11018	0
14382	1
9783	1
-2158	0
-14132	0
-201	0
9558	0
-10023	0
13352	1
-10822	0
6224	0
-5423	0
7103	0
11802	1
3190	1
-4950	0
-533	0
9492	0
2831	1
10353	1
2074	1
-3630	0
-964	0
-6776	1
4195	1
-11105	1
9901	0
272	0
1841	1
943	1
-2910	0
5065	0
-5425	1
-988	0
16866	1
7051	0
-23543	0
7846	0
-11130	1
-414	0
-10741	0
-16238	0
-11696	0
16291	1
-11565	0
5255	1
-6016	1
-11217	0
-2859	1
6463	1
9858	1
-5912	1
-10429	0
13271	1
8082	0
-15136	0
-6597	0
2993	0
13555	1
-1445	0
-7161	0
-2122	0
4566	1
5774	0
-12115	1
10950	1
-8754	0
-5570	1
11211	1
22781	1
3960	0
-10606	0
-6491	1
-6449	1
-7524	0
-4206	1
13339	1
-3603	1
1960	0
-4407	1
-1287	0
12573	1
-20663	0
3616	0
11200	1
-12240	1
7065	1
3330	1
11928	1
6921	0
-2926	0
-1467	1
-2078	1
-13459	0
523	0
14432	1
-11840	0
3538	1
-12996	0
2975	0
2106	1
4713	1
-3500	0
-13351	1
1048	0
9370	0
-1943	1
-1746	0
-2995	0
16388	1
-6099	0
8699	0
3632	0
-4875	1
-5142	0
-18415	0
-8165	1
12904	0
387	0
3350	0
-10088	1
-1852	1
2180	0
-23748	0
-21601	0
-6975	0
-10137	0
566	0
5117	0
11543	1
13363	1
-3908	1
9353	1
-2137	0
6031	0
1584	0
2301	0
14268	1
2109	0
4183	0
3749	1
-12292	1
5058	0
-11612	0
-6014	0
13815	1
-2703	0
10811	0
2498	0
467	1
-1567	1
4087	0
508	0
9740	1
26129	1
8201	0
22744	1
3965	0
-5332	0
-2971	0
16114	1
9902	0
10152	1
-7114	1
-8735	0
-143	1
-17776	0
3608	1
15769	1
3265	0
-20109	0
1891	0
-2809	0
14231	1
5953	0
5887	1
6411	1
12244	1
22336	1
-7216	0
12274	1
5311	0
-12859	0
13591	1
-4650	0
17519	1
6798	0
-14262	0
-7419	0
7264	0
3704	0
11288	1
-522	0
-13722	1
-5702	0
12119	1
-4518	0
843	0
2936	1
-1231	0
-4565	0
7462	1
9145	1
6906	0
-11155	0
-5466	0
3953	0
-983	0
8398	1
6965	1
8001	0
-4705	1
2651	0
4721	1
6921	0
5759	1
8491	1
-16777	1
-1545	1
8792	1
-6027	0
11713	1
1816	0
-3852	1
17683	1
5283	0
3520	0
3714	1
9677	1
-1323	1
4317	0
3503	0
13523	1
6131	0
-1844	0
-15753	0
-1797	0
4094	1
-8245	0
-18995	0
4129	0
1039	0
-4583	1
-6465	0
-14207	0
-5603	1
-10889	0
-11327	0
-2949	0
-5043	0
8927	0
7734	1
6849	1
-10612	0
-1309	0
4471	0
3002	0
2014	1
13742	1
-7825	1
7107	1
3256	0
5390	0
-2375	0
467	0
-16585	0
-8995	0
1471	0
1179	1
6200	0
802	0
19026	1
7819	0
-7216	1
7239	0
-6410	1
-1007	0
4958	0
15940	1
-9184	0
509	0
800	0
418	0
-7754	1
-1960	1
8300	1
-11003	0
-5162	1
-23069	0
8311	1
26363	1
-3128	1
6374	1
3419	0
5438	0
-4736	0
15776	1
-5159	0
6964	0
-6154	1
8449	0
-4686	0
-6708	0
-7470	1
-3372	0
268	0
-6997	0
-5236	0
14673	1
2966	0
4365	0
-6133	0
30	0
-1137	1
13510	1
20440	1
-6299	1
-366	1
1601	1
113	0
-5523	0
2908	0
9719	1
-8737	1
2413	0
-1261	0
-6634	0
5059	0
3741	0
7223	0
-676	0
2717	0
373	0
7578	0
-18347	0
-49	1
7579	0
-16030	0
16789	1
-8490	0
13541	1
-8784	1
-2628	0
-7246	0
14712	1
-16355	1
-2194	0
6600	1
-4854	0
-25921	1
17162	1
-6770	0
13783	1
-5638	0
12486	1
13570	1
952	0
-5766	0
6822	0
9069	1
3341	0
-4246	1
9883	1
-6428	1
18182	1
-12938	0
814	0
-2779	0
15999	0
2604	0
12282	1
-3013	0
8968	1
18495	1
2288	1
7200	1
6851	1
-10793	0
-19709	0
-11249	0
18497	1
6561	1
-7669	0
3899	0
1488	0
-4560	0
-23822	0
1210	0
5173	0
-1893	1
3069	1
5931	0
-8178	0
-13218	0
-8625	0
-3266	1
13785	1
13536	1
5282	0
14300	1
-13664	0
9376	1
-473	0
-2327	0
6405	0
-7562	0
-12007	0
9672	1
-4669	1
-13163	0
2214	0
-6970	0
-5568	0
584	0
-2193	0
-10942	0
-10237	0
2453	0
2972	0
6223	0
-7053	0
-2133	0
-18756	1
-1363	1
15138	1
-14535	1
11367	1
-33489	1
-12556	0
18425	1
5954	1
-9764	1
-6653	1
-478	0
9819	1
-3791	0
-8886	1
249	1
1199	0
-7662	0
11421	1
12027	1
12205	1
-5994	1
-1828	1
-14648	0
6335	1
921	0
-11419	0
-21344	1
4849	1
-12547	1
1055	0
1528	0
-4141	1
13479	0
833	1
722	0
3776	0
16742	1
20641	1
3767	0
-761	0
-19066	1
-1186	0
-5737	1
5672	0
-2684	1
5967	0
21218	1
3942	0
17650	1
392	1
16289	1
-4237	1
9690	1
-4203	1
-4329	1
-13199	0
-579	0
-515	0
-11303	0
-24518	1
377	0
4399	1
3754	0
20056	1
7699	0
-6864	0
13403	1
-950	0
7278	0
9156	1
-11548	0
-5841	0
14863	1
-16247	1
5241	0
-5321	1
-8468	1
-14832	1
-17076	0
-2931	0
-5342	1
6844	0
12932	0
4269	0
-21917	0
7081	0
-2638	0
5976	0
5547	0
-7585	0
-8695	1
-5522	0
-26912	0
7967	0
-8216	1
-1584	1
630	0
-11527	0
508	0
-14230	0
17285	1
1735	0
17942	1
-8987	0
5008	1
15994	1
-5729	1
-5778	0
-204	0
1465	0
4627	0
-9922	0
-5846	1
7036	0
1084	1
13594	0
-13757	0
2859	0
1709	1
20981	1
-744	1
1740	0
1380	0
409	0
-7345	0
-12818	0
-1525	0
-9393	0
-14402	1
-7725	0
13952	1
-27998	0
-203	1
2073	0
-11411	1
3166	0
797	1
11921	1
815	1
5268	1
-6632	1
-2648	0
-9502	1
2357	0
-20017	1
12328	1
-6996	0
12984	1
-7697	1
10460	1
-18461	0
246	0
-10319	0
-9109	1
4693	0
408	1
3935	0
-937	0
-916	0
25200	1
9307	1
-17220	0
-10683	0
4702	0
-9656	1
4589	1
4059	1
4530	0
11704	1
2035	0
2867	1
5844	1
-6949	1
-11170	1
-5447	0
14368	1
-430	0
1809	1
15374	1
-11258	0
-542	0
-4662	0
-16237	0
193	0
5856	0
5738	1
2984	1
-1819	0
-11662	0
8522	0
-16378	1
-145	1
-8277	0
-15896	0
-11545	0
-6219	0
-9089	0
-3157	0
11318	1
-10707	0
5169	0
-11472	1
-25149	0
361	0
5473	0
2563	0
3031	0
860	1
-6397	0
10781	1
9029	0
-7438	0
3304	0
-20488	0
-13356	0
985	0
-2704	0
10624	1
3279	1
5926	1
3999	0
-1514	1
1318	0
4086	1
-897	0
-13449	0
1345	1
1404	0
-8573	0
-8579	0
-14314	0
15776	1
-4254	1
-7948	0
-424	0
1513	1
16806	1
26927	1
1401	1
-493	0
-11648	0
-2193	0
-1949	1
-12267	0
8403	1
8623	0
-26396	0
-20382	0
-19888	0
17615	1
-171	0
8295	1
-4065	1
-6909	1
-10769	0
-10971	0
8667	1
26837	1
-11030	0
-9559	0
-7124	1
5182	0
-5458	0
-4518	0
-16775	0
-5327	0
1923	1
-116	0
-3115	0
11737	0
1364	1
-10084	0
14357	1
-4647	1
7251	1
333	1
12966	0
-10335	0
12226	1
4174	0
-5679	0
-4774	0
3714	1
2967	0
1840	0
-4106	0
10867	1
20341	1
-146	1
14532	1
-200	1
4805	0
-1067	0
-2448	1
-1109	0
613	1
1841	0
-6861	0
10147	0
662	0
-14051	0
6487	0
5295	1
9719	0
-6680	0
-3114	1
7589	0
-552	1
-31252	0
24996	1
10184	1
12619	1
-5192	1
-10887	0
16586	1
983	0
-7625	0
1747	0
-6452	0
11429	0
16200	1
17091	1
-631	1
3372	1
1876	0
3949	1
6666	0
12121	0
3257	0
3596	1
10314	1
11570	1
3468	0
17745	1
6115	0
5520	0
-2489	0
4148	0
-5720	0
6094	1
4640	1
6665	0
17427	1
-4240	0
13133	0
-9852	1
-2175	0
-9360	0
-501	0
-8864	1
-867	0
-25751	0
-15650	0
2871	0
18556	0
9906	1
-10936	0
3039	1
2141	1
7355	1
-10882	1
-15927	1
-15626	1
-11608	0
8441	1
6930	0
11133	1
-23851	0
7986	1
7776	1
-9703	1
-280	1
-960	0
6533	1
-9677	0
-4390	0
940	0
-3088	0
-4007	0
14182	1
-16261	0
-5400	1
-12586	1
8494	0
7163	1
9220	1
13999	1
-10379	0
