-16723	-10199
4561	8641
-12	2004
-4314	-12807
835	1549
9253	-3677
-8078	75
10747	7611
2212	11694
26203	16670
793	2630
-6051	-7541
565	5592
10135	10795
10415	9488
3661	3809
1860	1885
-6319	-1103
-1756	4710
-944	-2129
-7357	-6876
3641	6660
-2291	2150
-9802	2318
17359	13101
12492	23317
-27562	-23548
-3861	-10559
943	13993
-2141	-4654
-1171	5329
-322	5551
1044	2901
-17832	-9961
1776	15907
-1615	-4123
-1930	6411
6128	9154
5134	4753
6321	8091
-11509	-9089
-1691	8152
-658	-7361
-57	7235
-1603	-7720
5890	4594
-13662	-3872
16844	-9890
8467	9169
1549	-5618
-5135	-4063
8930	-5565
2956	5777
5605	1502
1919	4042
753	741
19008	3063
5379	9595
8810	8459
-19415	-19125
-3472	7259
-11751	-6474
-8190	-11484
-2303	-5585
-2305	210
15245	15019
-422	3441
-3522	-9374
8828	5074
123	3886
-12142	-14712
-13013	-5708
3976	4721
14298	6052
3557	4921
-12607	-15501
-25612	-21389
11013	9761
-857	4364
-422	766
-3932	2337
15234	10811
-7879	536
4309	-1695
-439	2776
12598	4442
-6394	-2934
15237	10769
5960	7760
124	-6941
5430	7111
-655	2643
72	1034
-19979	-18631
7105	5433
2859	4540
6178	5564
-11456	-5851
342	536
-17969	-9857
-6716	-1501
-5190	-4374
-6273	-4870
-6973	-157
-4157	-5699
-1840	252
2422	-10364
-77	-1449
298	136
-10200	-4444
3533	-6412
5580	8605
-23924	-16376
5833	2687
-11659	-2222
-946	5337
3757	-4188
-7642	-4709
3498	3704
-3515	-4239
-6881	-2615
18	-2466
-6030	-5374
-16941	-11697
7653	4891
8771	13647
-332	3182
11088	10958
-16585	-12111
30378	21504
-6444	-11124
8929	12895
2255	15338
-6945	1917
-9889	-13123
-1223	1585
13200	13197
959	6130
2169	4611
4464	11696
-18546	-11958
1972	11465
5506	2700
-3865	-5010
7498	5062
10757	17078
-8339	-3448
6483	8574
15560	5669
-128	1642
-6098	-4482
-25167	-32723
13425	8934
-19744	-24035
-7560	8769
9580	8329
1801	2450
-19469	-13160
-2028	-651
338	4638
-11931	-15169
8926	7287
6633	-18
-7646	-10748
4065	12919
7911	2941
11616	1279
-4120	-2849
-8418	-406
-6920	-18342
14782	11715
-17285	-10835
-5189	12023
8178	6104
-3031	-16186
-25540	-21719
7629	1660
5841	2823
16140	7605
-4064	2898
4181	4941
4743	3687
13676	-439
-3184	-2009
-5640	-12244
713	370
9656	8793
7537	-689
-15797	-20866
-4446	2550
-13883	-8604
1220	3153
-15830	-11988
-6955	-967
-6047	-7733
11503	11651
8301	5408
490	5393
449	-3639
9119	15477
-20240	-13369
2452	4574
493	5917
8883	8009
1124	7152
-8213	161
-1193	-225
11053	13432
18704	12702
1427	-7739
16368	13245
-6194	-4344
-21521	-20026
9550	10955
24066	10313
11248	9952
19310	9269
6289	2269
1481	9094
1177	1391
-20311	-13854
7349	2712
13278	6100
16584	10108
-9617	-6645
-3022	-8631
5904	-2674
6358	8868
1988	9665
5534	-7614
7569	9918
-1481	5700
-1081	1764
-3828	1583
7781	8819
-21511	-18825
-5656	-11629
11566	6161
-6961	-7533
5826	-2833
-3974	-5331
-11297	-16619
-4197	-2604
19919	12427
-24567	-16883
6229	327
-7389	-42000
-7610	1909
7599	8721
-5466	-1314
10900	2638
-10967	-8338
3850	7590
18635	4659
2593	4987
-2690	-1263
1764	-18260
-2886	-15175
7296	7964
-814	3461
-22923	-19707
-16541	-10048
4925	6585
7500	2936
13434	14113
-479	-1741
6979	5871
-1656	5467
180	-1500
14159	10987
-10898	-2420
2063	5361
-1111	7677
3810	1480
24537	14506
4264	9875
-6461	-17827
401	5648
2167	-3529
9345	13211
-9935	-7286
-1720	-4004
1265	6709
-21252	-22077
-4984	-3578
-781	-4014
17841	9753
11458	4043
-5435	-6006
-4509	-1111
-6250	-8269
27344	18408
-23345	-22171
11513	7483
10213	16027
7851	-3845
1642	5723
-6382	1693
793	5027
-665	2495
-866	-4759
15195	8294
14622	10784
5855	-2120
-6785	-5848
-15940	-12790
-6769	-9769
-6256	246
15461	13883
123	-4334
-4	9090
-2387	2624
-419	2446
-1092	-16228
2166	113
-3669	4266
13513	12223
20270	11173
6264	7402
2410	-1016
5492	8771
9546	10926
-1759	7968
13526	15877
-8622	2088
-9402	-1794
-11165	-17889
497	4845
-4105	10472
-1669	817
15266	10304
3786	11676
-7276	-536
11419	8021
5883	3338
-1216	-6274
3628	8120
-7747	-1352
8066	5858
-4464	-1572
-14303	-8646
12679	8237
8673	16349
-16075	-10523
4860	814
11830	8991
1804	-2889
12281	11316
3878	786
6454	-14949
4418	8354
-2985	10118
-7547	-2893
9514	-122
19631	12570
5323	9991
-37591	-47917
-8822	127
9343	10181
7897	11565
-2874	1696
1089	-26221
11225	9923
10587	10307
-167	9195
3146	4204
-422	-4926
-2432	1544
10997	5224
4241	2139
4988	3117
-10068	-12024
1281	5037
-17756	-16478
-1556	2375
2192	1094
-9101	-14479
-425	-10655
11203	14870
4421	5394
-16136	-21624
13387	9580
-8180	-5529
2198	4999
-16473	-12656
8927	8745
22416	9648
-4218	1883
596	5873
6776	11403
-3840	1389
-4409	-63
-1565	2215
9827	10640
-9304	-17038
-6810	1537
-2887	-5366
-4953	-3939
-356	-5683
-16747	-11522
-14454	-11166
7174	3210
-6213	178
-11575	-2764
19157	9818
17467	14915
5896	2639
-20150	-34537
19472	6414
4714	4494
-1556	-4514
9230	-5179
-5589	-5527
-14598	-19353
-15871	-7634
8579	7772
-24648	-22019
22384	11899
-14000	-6949
2930	1038
10736	17093
8924	10472
30221	17960
-4812	2670
-1344	2102
16645	15449
-1600	4890
6195	-14642
2281	4271
-4953	-1496
-11371	942
-16309	-10183
13257	9319
15685	8093
-12675	-6814
14179	6821
8876	6092
164	3886
13019	15374
9339	3163
-10060	-4433
5725	9916
8622	3572
-106	4332
-6942	-4846
-2753	-12737
-10290	-5869
-19896	-22509
-12388	-3158
-8130	-4543
-18217	-10202
18942	21101
-11799	-3183
6795	7505
-9570	-17967
-6611	-6328
5777	4667
782	11654
-25465	-21297
-247	23479
-3649	-34682
1681	9087
-3420	5528
12008	7384
-283	-5225
12247	11930
8791	5946
-38307	-43665
-9342	-14511
5529	-1461
-7145	4217
9732	8736
11936	5030
-1662	4216
9476	9731
4810	6650
2217	12315
-11462	-6698
7492	8779
-10447	-15694
12545	-1095
-6036	857
-3677	3833
-1488	-2449
-11319	-5962
-10215	-4992
-19758	-16937
-3101	-5941
5550	5848
167	385
-1727	-888
-12440	-1667
-719	-2519
3705	175
375	-6990
4024	-3264
5137	2581
-1316	1086
4086	-5695
-8302	-1324
15367	8361
-14316	-11974
-8222	-600
-2420	-1177
-7071	-21312
19324	-897
-4277	57
-9792	-16885
-14926	-6226
-2061	793
-1503	-14813
-5822	-1369
-8190	-13958
12020	13050
13461	-487
4861	-1560
1496	-956
-1895	-1726
-7985	-8161
7367	2112
398	5228
2185	7159
-1179	-632
12456	-1537
-7501	-6158
-9253	2457
-11316	-3782
-3100	-6994
-8140	-9744
-5188	-4645
12580	12031
11520	10358
10642	9770
7212	7913
-1049	-3096
114	-6487
-12532	-11621
-4293	-2707
2277	12013
-5488	-8554
-1242	-9253
11530	-984
-13688	-2952
7402	2927
-16469	-11909
17485	7807
-10924	-4070
-3499	3836
531	-1210
-2709	-1952
-12929	-13053
-9783	913
-10355	-12416
749	-1648
3530	2171
362	2654
7678	-2625
3743	5296
-6449	-6022
-22259	-39563
-27822	-38180
15605	5321
-8047	-7725
10480	9460
28492	9008
-13803	-3541
-2141	-280
-8027	-4337
3775	4128
-3801	-1531
1972	8396
3096	3154
18464	14391
-3780	-9533
12876	11043
2113	8281
-23295	-21500
4513	1231
-1159	-3302
11038	9632
-16448	-12597
-1003	-7354
-11188	-12908
3411	9308
10300	-2008
-1000	7147
-16410	-16455
521	1051
-2894	169
11687	1168
-10225	-5691
180	4057
-12353	-14246
5280	5894
22278	13136
10214	16586
-4140	2871
8028	7360
3912	6133
-14805	-9867
4603	5738
-17607	-12603
20546	14926
-8786	-6256
-15881	-27012
-22883	-17970
-18569	-8280
6978	10062
-17068	-17162
18254	7515
6585	8634
-16460	-7551
-2285	-299
-855	487
-4280	-358
2620	8598
-2900	677
-5945	-14800
-13559	-12566
8251	914
8661	9491
-10799	-8994
12045	18710
-26998	-25749
15904	8751
11318	-3245
5035	-6189
135	-566
1316	4682
15483	17512
2128	2244
-12130	-1233
-2761	-6190
-1839	-1713
-11945	-8993
1531	6834
2474	-1044
9623	23167
-8778	-2647
9545	9768
1362	3907
3525	-2849
8565	9010
-19097	-12679
9541	-21520
-1053	1204
-2402	-5371
10544	11215
9307	7138
1734	-5082
-11459	-16359
-11417	-8251
4347	2884
-2947	-6069
2362	698
-1209	1761
1549	-6361
4370	-7981
-6419	-2488
-21002	-22600
4218	4308
5471	722
-4348	-8813
-6942	-5463
7401	8317
12779	2233
-10650	-7181
-1881	9409
4519	-6301
1072	5717
-1440	5601
16966	14758
1520	-4523
-24707	-29123
4472	11898
9282	12700
-16335	-12640
11047	6669
10702	12465
5614	8584
-4436	-4134
7372	13798
-9234	-21127
2117	6218
9659	946
-9830	-5963
6487	-6832
1302	-934
2666	3525
16785	10744
-2083	11070
-9569	-20884
-3335	-5011
9020	7913
5610	-2924
194	-2333
-9471	-1372
-7389	-5935
-9184	-191
5564	8228
-12729	-15573
-9592	-11584
5259	8511
-3249	-11117
9807	4681
6094	11156
-3378	-21865
7205	2927
16100	7901
-10027	12060
-17483	-15411
-15575	-19441
14375	9795
13850	13766
-7158	-329
6484	-5424
-2562	-1882
7804	5539
-3929	1785
-4393	-6301
-11119	-1726
1459	762
-4051	3797
-7895	4434
497	4717
-8513	-23356
4680	-8382
-2443	-1187
-12251	-13710
8289	12257
4307	-3702
-1230	-7594
6346	8822
10827	7139
10170	10551
10224	7928
-6943	8384
-8158	-4212
-6237	-4434
