-5473	9
-6288	13
-1989	6
8754	10
-9058	3
-6746	13
-4919	9
7223	11
-7186	2
-8126	13
-352	6
-8901	9
-9128	13
-1798	6
14686	9
11683	11
-3329	13
-9521	8
-6566	13
-9643	1
-9703	13
-5232	2
-9074	5
-9451	5
3514	6
-6519	11
-2275	6
6440	6
-1769	6
-4584	9
19888	10
15919	13
-9393	1
-1055	10
-5055	5
1586	9
-7487	3
817	10
18131	11
-8776	2
26407	10
7533	10
5534	11
1687	10
-7939	5
-7668	9
3029	9
-6518	2
-9624	9
13544	11
-6390	3
19540	11
-3929	13
-7986	13
23041	10
-9209	12
4434	3
-8978	5
-5081	5
-9668	5
8510	13
23827	3
-7712	13
-1058	9
7237	6
5901	6
-9722	5
-8137	3
22045	6
-6923	3
21525	11
-1794	3
11976	3
-9301	8
-7939	9
-1424	10
2651	3
-5128	13
-9722	9
-488	6
-8489	3
16897	11
-9738	12
-7732	11
-9644	8
1943	10
7900	13
-1581	13
-1812	9
10119	9
4927	10
-2410	6
-3752	13
14067	10
-2426	3
-6368	2
-1493	11
7479	11
-5325	9
7175	6
-6240	3
-3403	9
-4940	13
-6044	9
-5704	11
-9113	5
19276	6
12334	4
10956	11
18527	6
-7286	5
24667	4
-1885	3
-6569	11
-9222	3
-9115	1
11629	10
-7151	13
18499	3
7150	10
-9034	13
8943	4
-9641	2
5503	10
-8682	3
-4526	3
-3057	9
-5815	5
-9412	2
15194	4
-9438	1
26387	13
-9407	3
-9132	13
3105	13
-9536	8
-8090	2
-9689	3
-6280	8
-9073	8
848	10
-3287	11
3944	11
6809	6
16665	11
-3467	9
-7294	9
-9431	9
-4690	13
-2873	3
-387	9
12969	10
2105	3
25749	4
-900	3
-8806	3
-106	9
-7590	2
-8700	9
-5164	6
3454	13
-7375	11
4654	11
-4662	13
353	6
-5258	11
1555	3
-6531	13
949	11
15547	6
-7646	11
23095	4
20643	6
-4333	11
-1876	3
12364	3
-3813	3
-7699	11
-9015	13
-9306	2
-9000	2
-9718	1
-3074	6
9663	3
9603	13
6214	3
4410	11
23172	13
7345	13
14904	6
-2687	2
-7946	9
-8274	3
638	13
-9393	5
2923	3
3067	10
-8658	5
-3638	6
-4838	9
-7964	11
-9695	9
18455	6
-5100	3
-7867	8
15572	3
-9732	9
2179	6
-5635	13
-3324	6
-492	10
-9455	2
-3616	6
-9192	9
2159	13
-7361	3
-9663	5
9586	13
-9276	13
21272	6
-9127	13
-5975	11
-9184	8
-9727	8
-9727	2
-9250	5
7533	10
14557	4
-9540	2
-8918	5
5507	10
-4256	13
7568	10
-9723	5
-7133	3
-9618	2
1490	13
-8709	9
-597	5
8875	13
-1696	6
18539	10
-4499	9
14668	9
-9463	12
8002	4
2199	10
-5560	9
15522	7
11464	10
-822	10
26372	7
16118	3
-8933	2
-1973	9
-9738	2
-9528	13
-5330	6
-4890	6
-9593	13
-6968	3
-592	6
-9587	13
-9734	2
-9298	13
1301	3
-7487	11
21877	10
-9356	9
23915	7
162	9
4519	10
3942	13
-9621	5
-6231	9
-5552	3
-6008	11
9254	5
-9200	9
19082	4
6798	11
-9365	3
15455	3
-7265	3
-9321	5
18333	3
20481	13
11782	7
-6718	5
14092	9
-5620	5
-9497	2
14766	10
6201	6
3269	10
-9346	1
8844	3
-8790	3
-4383	3
-6063	3
-7040	11
-8932	9
-6761	13
9465	10
-9517	5
-6917	5
6289	6
-6468	2
4472	13
12862	9
7500	11
4710	6
-2289	13
12059	11
-9696	2
-7144	3
-1637	3
-9536	8
14700	7
-9201	9
683	13
-8677	5
-7897	13
-7187	9
-4804	9
2361	13
3881	10
-7048	3
5775	10
-7029	13
-6828	2
23102	7
-5262	13
23247	4
15627	4
23995	4
-630	6
8366	6
-9738	13
-2110	3
23760	11
341	3
-2851	2
-9296	2
-5810	9
-2914	5
-8411	2
260	10
10198	4
-6957	11
-3452	2
-9689	9
-9109	13
-8928	9
2593	6
-2287	6
968	13
11218	13
9373	10
6295	10
-782	4
-9011	5
-8178	2
10093	6
-5851	5
26346	4
-9495	5
-9730	8
-541	9
-9497	9
12272	6
11320	13
-2217	3
357	13
-7570	8
-9555	8
2946	13
793	3
-9638	13
-9684	13
1546	5
-1415	11
-9419	5
20920	7
-9587	9
-9361	13
7188	13
-2980	13
12502	4
-4218	11
-9200	9
14871	11
-821	9
-9706	2
19633	3
26340	4
9202	3
-5006	8
-6253	11
-2893	9
-9701	5
-7631	13
812	11
8453	4
4061	11
-9510	13
13535	11
-8198	13
-9722	13
14367	13
6318	10
19105	10
-9697	2
-4830	13
20250	7
-7797	5
16958	3
4647	4
-9675	9
2099	11
8970	13
-6175	5
-1729	3
-4313	13
7295	6
-9447	9
10175	13
8487	6
5599	13
-5228	9
-9235	9
15714	13
-6469	13
10863	11
6468	13
95	6
-9508	9
-9739	2
-9623	13
-4243	6
-8591	9
-9573	8
-9386	13
26285	3
10756	6
2818	11
-7983	5
3979	10
-3251	6
-859	3
5384	3
-1574	13
-8489	9
17014	10
-7308	5
6126	3
1531	13
-8669	3
-6945	5
11483	3
-5377	3
-4579	2
12470	9
-8783	13
-2093	5
-6011	3
-9622	13
11042	6
