1	-1127
7	7916
7	-10403
4	9440
4	6830
7	-4150
1	-836
2	11188
4	9413
1	6322
14	2195
4	9534
7	-5380
14	2473
14	10919
7	6437
7	7541
1	-580
14	2461
9	5326
6	9906
1	10638
6	8802
1	-430
4	-3855
11	-22201
1	-701
9	6233
9	10993
14	10711
10	-16015
9	10117
4	-6196
9	5420
4	6078
1	7826
1	10623
11	-23290
4	-5338
4	8490
6	10837
4	-4828
4	1158
3	9468
4	9646
11	-22560
7	-10046
1	-1113
3	9901
11	-21858
10	-16851
9	5672
10	-16218
4	-5340
9	5910
10	-16106
1	10635
2	10569
4	9441
1	-1419
4	9334
10	-16706
14	7303
9	5820
10	5355
1	10606
9	11018
10	-16233
10	-16160
11	-23055
3	8758
4	-6000
4	9655
1	-588
1	-1411
11	-22863
11	-23069
1	-1155
3	9632
11	-22149
4	-939
1	-1271
10	-17011
1	-1279
3	9755
10	4117
9	5713
10	3174
4	-5679
1	10510
11	-22054
14	2791
14	11181
7	-10182
3	8341
14	2703
14	11121
10	-15936
4	5349
14	11176
6	10426
11	-23139
11	-22939
6	7992
4	9654
10	-13632
11	1788
11	2860
10	-16458
11	-2651
7	-8356
7	-11249
11	1982
1	-1523
4	-5279
4	9524
9	11070
3	9226
10	-15758
10	5439
11	-22954
1	10703
1	-1923
4	-5224
7	7603
9	10696
11	-12578
6	10815
4	8883
7	7706
3	8706
14	11174
1	2811
7	7851
10	-7530
3	9638
4	9489
1	-165
4	-5549
4	9514
10	-16261
9	5575
1	-1583
11	-3448
11	2071
14	11183
1	10611
1	6765
7	-10631
10	-15983
10	-10097
1	10733
14	2606
11	-23079
2	10857
10	5260
11	-22123
1	10674
4	9544
10	5121
1	10530
4	8892
9	11025
9	9381
7	-11366
3	8711
7	-10847
1	9226
4	-5360
4	-204
4	-5459
11	-22808
11	-23399
9	6153
3	8579
1	-859
4	-5742
7	-8460
3	9885
4	-5169
7	324
6	8142
10	3902
9	11000
7	7539
9	11014
1	-1165
10	-16117
1	-1185
10	5277
1	10597
10	-16098
3	9636
1	-1135
4	-3765
3	9520
1	3112
6	10222
9	5240
14	2419
7	-10129
10	-16768
9	7390
9	5515
4	-4920
11	2342
7	-10159
1	10685
4	-6006
14	2155
2	10730
1	-610
7	743
4	8036
7	-7406
9	5817
7	-5522
4	9554
10	-16453
9	5780
14	11025
11	2376
7	-10412
11	2457
7	-10041
14	4161
1	10605
7	-10597
14	1954
14	2312
11	-23155
14	10222
3	8652
6	10268
7	4239
10	-13508
3	8426
4	-5261
7	-10799
14	2540
1	10810
11	1847
11	2049
10	5406
4	9579
1	10738
6	7891
1	5066
6	9159
2	10803
7	-4624
11	-22174
10	-12789
7	-10496
14	10817
11	-22223
7	7807
4	9473
1	9310
9	5453
3	9755
4	-5214
1	-1173
4	9376
9	7203
2	10819
4	9432
1	-146
4	-3609
11	1898
9	5654
4	-5507
14	2600
6	8032
9	10236
1	8728
10	-16401
1	10595
10	-12609
1	-992
10	5353
1	6769
10	4989
9	11078
1	-678
4	-5783
9	5495
10	-15695
6	8370
11	-8289
14	11190
4	-5990
4	-6185
7	7883
4	9550
4	9451
10	5555
6	7890
4	-5602
11	-19550
11	-22836
7	-10776
3	9706
7	7681
9	5405
10	-16000
6	8595
7	-8171
4	9353
1	-1417
7	-10381
7	7786
1	5179
14	10662
7	-3448
1	10706
6	10719
1	-743
7	-10474
4	-4665
9	11198
10	5013
6	8526
4	-5393
10	5011
10	-16614
1	3522
10	-15515
1	10207
10	-8806
10	-16424
1	8083
11	-22750
1	-871
10	-17017
14	9736
6	7963
1	-1215
10	-2978
9	11194
1	10723
4	-3888
6	11045
10	-15649
2	10858
4	-472
10	946
11	2274
1	-789
9	10438
14	8881
11	-96
7	-11085
4	-5942
14	2792
4	9475
1	-1346
14	2749
9	7094
4	-3301
14	7795
9	11033
9	9524
7	-9908
7	7527
14	2206
11	2191
1	6839
