4	6
5	1
2	7
12	1
2	7
5	1
4	5
7	7
6	7
4	2
12	1
4	5
5	2
7	7
7	1
3	5
5	1
8	1
12	1
6	7
7	7
14	2
5	5
2	7
2	7
13	5
3	2
5	2
5	1
12	1
13	5
7	7
7	1
14	5
12	2
5	2
4	5
3	5
12	5
12	1
12	1
2	1
11	1
4	5
14	2
1	7
11	7
13	5
2	7
4	5
7	7
14	2
6	1
5	1
12	1
11	7
2	7
12	2
2	7
14	5
5	1
2	1
5	1
5	1
13	5
6	1
14	2
2	1
5	1
5	1
3	2
12	1
3	2
5	1
7	7
11	1
3	2
2	7
6	7
3	5
5	1
4	5
12	1
2	7
4	5
7	7
3	2
12	1
5	1
11	7
11	7
12	1
5	1
12	1
5	1
12	1
3	2
3	1
5	2
5	1
14	2
5	1
13	5
6	7
2	1
12	1
14	2
7	1
2	7
11	7
6	7
6	7
11	7
11	3
4	5
12	2
5	1
14	2
2	1
7	7
6	7
9	3
12	1
3	2
5	1
6	7
12	2
7	1
9	7
14	2
12	1
12	2
3	2
7	1
4	5
14	5
12	1
7	1
5	1
7	1
6	7
12	1
11	7
2	7
4	5
12	1
6	7
7	1
5	2
12	1
2	7
4	2
7	1
6	7
6	7
7	7
8	4
7	1
3	2
13	5
3	2
5	1
2	7
12	1
11	7
8	4
5	1
2	1
13	6
3	2
3	2
12	1
5	1
14	2
7	7
10	1
12	1
5	1
4	2
3	6
12	1
4	5
7	1
3	2
12	1
12	1
5	2
12	2
12	1
2	7
2	7
5	1
5	1
2	7
6	1
7	2
5	2
5	6
5	1
13	6
14	4
2	7
7	1
3	2
11	7
6	7
4	5
5	1
2	7
11	7
12	1
7	7
11	1
5	2
6	7
12	1
4	5
2	2
6	7
3	2
6	7
7	1
5	1
2	7
2	7
4	5
2	7
5	2
2	1
6	1
2	1
3	1
9	3
2	7
3	1
2	7
9	7
12	1
11	7
7	1
5	1
5	5
3	2
5	1
5	1
5	1
14	2
11	7
7	1
2	2
6	7
6	7
12	1
2	1
3	2
6	7
13	5
9	7
2	7
11	7
11	7
2	1
6	7
7	5
5	5
2	7
3	2
8	1
2	7
6	7
6	7
5	1
14	2
14	2
2	7
5	1
3	2
8	1
2	1
11	7
12	1
11	7
7	2
2	7
3	1
5	1
7	7
5	1
13	6
6	7
14	2
7	7
7	1
5	1
3	2
12	1
5	2
7	7
2	5
8	1
2	7
3	1
6	7
14	5
3	2
6	7
13	5
7	1
6	2
11	7
5	1
14	5
2	7
3	1
13	5
13	6
12	1
12	1
2	2
7	7
3	2
6	7
7	1
5	2
2	7
2	7
12	1
3	2
9	7
11	2
8	1
6	7
7	1
5	1
6	7
6	1
2	1
2	7
4	5
3	6
13	5
11	7
2	7
2	7
11	7
3	2
5	1
3	1
12	1
11	1
4	5
6	7
12	1
11	7
2	7
7	1
6	7
12	1
13	6
6	7
9	3
8	5
6	7
7	7
2	7
11	7
2	7
7	1
2	1
12	1
11	7
7	7
12	1
5	5
2	1
4	5
5	2
7	7
5	1
7	1
4	5
4	2
5	1
6	7
5	2
5	1
4	2
5	1
12	2
3	2
9	1
2	1
3	2
3	2
7	1
5	1
5	1
12	1
11	7
6	1
6	7
7	1
7	7
2	1
12	2
12	1
5	1
8	6
14	2
5	1
12	5
14	1
5	1
14	2
2	7
1	3
6	7
7	7
7	7
5	1
2	7
7	1
4	5
11	7
7	1
13	1
13	5
6	7
2	7
7	7
2	1
13	5
5	1
12	1
9	7
7	7
5	1
9	3
6	7
7	7
9	7
6	7
14	5
9	7
2	7
2	7
2	7
5	1
11	7
5	1
6	7
11	7
13	6
6	7
7	2
3	2
13	6
12	1
6	7
7	1
4	5
5	1
5	2
9	3
5	2
8	4
1	7
7	2
11	7
14	2
12	1
2	7
8	1
3	2
11	7
3	2
14	1
3	6
7	7
12	2
2	1
14	2
14	2
11	7
5	1
5	1
13	6
3	1
5	2
4	6
12	1
3	5
3	2
3	2
7	1
6	7
11	7
2	7
14	2
7	1
7	7
4	5
3	1
11	7
9	3
4	2
2	7
14	2
7	7
2	7
5	1
13	6
7	7
14	2
12	1
6	7
6	7
5	1
12	1
2	7
7	7
7	2
6	7
5	1
7	1
7	7
9	7
7	1
11	7
7	7
5	1
2	7
2	7
2	1
12	1
11	7
3	2
2	7
12	1
5	1
2	7
11	7
5	1
14	2
9	3
7	1
7	7
7	1
13	6
5	1
2	7
2	1
3	2
7	1
12	1
9	7
2	7
2	1
14	2
2	7
11	3
12	1
3	2
5	1
8	4
5	1
12	1
12	1
3	2
6	7
9	3
7	1
14	2
12	1
2	7
5	1
4	5
7	1
7	2
2	2
6	7
8	4
7	1
2	7
5	1
7	1
3	5
2	7
14	2
5	2
6	7
11	7
4	5
13	5
11	7
2	7
7	1
7	5
2	7
3	2
2	7
6	7
6	7
3	2
12	1
7	7
3	5
7	7
2	7
7	1
11	7
12	1
2	2
14	2
11	7
5	1
6	7
12	1
5	2
14	2
12	1
11	7
11	7
11	7
9	1
12	1
3	2
7	7
2	7
13	5
3	1
3	2
7	7
13	5
2	7
2	7
7	1
7	7
2	7
12	1
11	7
7	1
7	7
14	2
11	7
5	2
6	7
12	2
2	1
5	1
6	1
2	7
5	1
12	1
3	2
7	7
13	5
3	2
11	7
5	2
3	6
11	7
6	7
7	7
7	7
11	1
5	1
12	1
14	5
3	2
2	7
7	2
3	5
12	1
11	7
2	7
14	2
12	1
5	1
14	2
5	2
10	1
12	1
2	7
7	1
2	1
2	7
5	4
6	7
7	1
3	2
2	7
2	7
3	2
3	1
5	6
2	7
7	1
14	2
7	6
14	2
7	7
7	1
12	1
5	1
7	7
2	7
11	1
12	1
2	7
14	5
6	7
5	1
2	7
11	7
5	2
12	1
12	1
5	5
8	4
12	1
7	7
2	7
11	7
11	7
3	1
3	1
12	2
2	7
11	7
2	7
3	2
2	7
5	1
14	2
12	2
3	2
7	1
5	1
3	1
2	7
5	1
3	4
12	1
12	1
2	1
14	2
5	2
2	1
4	1
2	7
6	7
7	1
9	3
6	7
1	7
11	1
11	7
4	5
8	6
5	5
2	7
4	5
14	2
2	7
14	2
9	7
3	2
3	2
2	7
4	5
2	1
11	3
2	7
13	5
2	7
7	1
12	1
10	1
3	5
11	3
2	7
12	1
5	5
12	2
14	2
2	7
2	7
6	7
4	5
11	7
7	1
14	5
2	7
7	7
7	1
13	6
2	7
12	1
9	3
6	1
7	2
7	1
5	1
6	7
2	1
12	1
2	1
7	7
12	5
5	2
13	1
9	3
3	2
12	1
12	1
13	5
7	7
4	5
5	2
12	1
5	1
6	1
5	1
12	1
12	7
5	1
11	7
5	1
2	7
7	7
5	1
8	4
7	1
3	2
2	2
6	7
2	1
7	5
11	7
6	7
6	1
13	6
7	7
6	7
4	5
14	2
5	1
7	7
5	1
2	7
4	5
9	3
8	4
7	1
6	7
12	1
2	1
5	1
4	1
3	1
2	7
4	1
3	1
11	7
7	1
13	4
7	7
6	7
3	2
12	1
12	1
13	6
12	1
2	7
12	1
11	7
3	2
9	7
14	2
14	5
9	7
6	1
6	1
3	5
9	1
3	2
4	2
7	1
12	2
8	6
6	7
13	6
14	2
3	2
7	1
7	1
4	2
14	2
7	1
12	1
2	7
2	7
3	2
5	2
2	7
3	2
4	6
11	5
14	2
12	1
2	7
13	6
7	1
7	1
5	1
2	7
6	7
3	2
14	2
12	5
6	7
2	7
9	7
12	1
2	7
13	1
6	7
12	1
14	2
7	7
14	2
12	1
3	6
4	6
6	7
5	1
3	2
11	7
7	1
5	5
6	1
2	2
3	5
14	5
11	7
14	5
11	7
13	1
14	2
6	1
6	7
6	7
2	7
3	5
2	7
12	1
11	7
7	7
7	1
4	2
7	1
5	1
5	1
13	5
11	7
3	2
13	5
3	2
11	7
5	1
7	1
12	1
4	5
7	7
7	1
3	2
5	1
2	1
6	7
3	2
14	2
14	2
4	5
5	1
14	5
4	5
2	7
2	7
7	1
5	1
9	7
7	7
12	1
6	7
9	7
7	1
6	1
13	6
7	7
13	5
3	1
11	7
13	5
5	1
6	7
11	3
11	7
2	1
2	1
6	1
11	1
7	1
12	1
7	7
11	7
6	7
5	1
2	7
9	3
14	6
5	1
6	7
2	7
7	1
7	1
7	1
12	1
14	2
2	1
2	7
11	3
14	2
6	7
7	1
2	7
5	2
5	1
7	7
2	7
11	7
5	2
2	5
14	6
9	3
14	2
5	1
7	1
14	2
2	7
2	1
4	6
5	5
7	1
3	2
12	1
2	7
14	5
3	2
9	3
12	1
7	1
3	2
9	7
11	7
12	1
12	1
9	7
3	5
7	1
7	6
3	2
7	1
7	1
9	1
12	1
5	1
11	7
14	2
7	2
6	7
14	2
12	1
7	1
9	7
2	7
2	7
9	7
12	7
13	5
3	2
2	7
2	7
6	7
2	7
5	1
2	1
14	2
2	7
2	1
14	2
2	7
3	2
5	1
14	5
2	7
6	7
3	1
14	2
7	7
12	1
3	1
7	7
3	1
2	1
3	2
11	7
2	7
5	2
5	1
14	2
12	2
7	1
14	2
14	6
3	2
7	1
7	1
12	5
5	1
2	7
1	3
7	1
3	2
5	1
2	7
5	2
13	6
3	5
2	1
5	1
13	6
11	7
11	7
7	1
5	1
11	7
11	7
11	7
5	1
12	1
2	1
2	7
5	1
3	2
2	7
4	5
5	1
7	7
13	1
2	7
11	7
5	1
6	7
10	1
3	2
4	5
2	1
8	4
9	7
2	7
4	6
2	7
12	1
9	3
11	7
5	1
11	3
2	7
12	1
11	7
9	7
4	5
7	1
3	1
2	7
4	5
6	7
4	5
12	1
2	7
6	7
5	2
7	1
5	2
7	1
2	7
11	7
5	1
4	5
3	2
7	1
8	4
9	3
3	2
6	7
2	7
12	1
6	7
3	2
3	2
3	2
5	1
2	7
4	5
4	2
