6711	3516
5298	8543
3340	1008
-13216	-12142
-2609	954
-972	-2164
-19884	-18469
-7397	-6585
8174	13512
-15522	-3633
3961	2798
-24311	-22050
-3531	5753
-783	4169
385	1048
33	-1159
3000	977
7650	7063
-167	-1748
-4713	-21
4855	1773
10350	6359
-1457	287
-5691	-6537
-3987	-5897
-2679	-4103
-8879	-8487
6250	6302
21	-1548
-5887	-1186
-398	1197
-802	1397
9422	6525
10051	6359
4834	7466
-728	6149
2564	1356
1168	-1057
-2102	-2973
-4421	-6016
-6153	-3118
-2984	4376
8249	5692
7006	4691
-7613	-89
936	-715
5557	3174
-2573	-2001
3402	2392
-801	-390
-1158	5496
6171	13921
-10729	-8883
8311	5009
1481	-21
9919	13532
6450	3458
3420	5977
6723	4159
2795	5215
12514	10154
5262	2629
7046	3621
2214	-966
3267	1350
-2542	-3998
9182	12885
2446	500
11373	16676
3844	10712
1744	1204
866	-725
5898	2717
5801	2785
4446	2311
-3141	-4875
7791	4927
10275	6958
-2895	-2313
2073	1427
5403	3546
1454	378
7004	3093
-11656	-1612
-449	-2374
4357	2159
8331	12916
-8308	-7136
7890	5537
9977	6126
4160	12070
-2676	-4168
-3869	-1984
8306	5131
3282	991
5279	1824
2817	920
-2309	2440
-4786	-3382
-2576	971
2872	10580
3438	1807
-1904	-3000
-11481	-4120
-220	1658
-113376	-104299
4650	2930
5703	12967
-8417	-7593
2881	9328
-11263	-4466
3121	815
6216	3861
-20361	-18591
3008	490
4161	3472
7	-1771
-1099	-2391
5200	2805
-3878	-5105
-2536	-4178
4655	3970
10191	16575
-4144	-4760
174	-695
2423	541
8464	4982
-247	-3311
6243	7432
-12460	-10975
3104	1065
503	-390
10688	10729
-31547	-29284
-3680	-4665
-3985	-5363
190	-1934
-6819	-7333
7728	12601
-15212	-14556
5416	12977
18	1956
866	-539
6217	11440
7362	4934
6487	3452
1286	-363
-87	-1490
3126	10056
-1235	805
7129	3807
-370	974
2080	94
5285	3299
-3252	-4137
-3150	-2942
5321	12953
-38753	-34571
-7579	-6040
-2582	-3853
3017	2446
1337	-1382
7807	5598
8392	4423
-22650	-20737
2972	7781
8209	5110
-4476	-5109
-112	300
5931	11108
8725	5814
3092	5053
151	-1138
4979	2582
-23346	-10819
-840	-1521
-6840	2341
1337	3421
4148	2629
-24229	-18137
2914	2196
2473	883
5645	3743
-441	-969
5047	11047
7431	3871
7687	4809
2084	101
-891	-2391
8344	5391
773	-1957
5721	2609
1936	9951
418	-1825
2483	1170
1727	111
2840	795
4357	2409
9932	7043
1253	-25
634	4247
-4912	-6605
-10945	-519
8324	12161
-403	-2986
3643	1089
2988	757
885	-1412
9114	8526
3215	165
2098	-309
11365	10641
3076	297
1841	730
5289	3205
5202	8454
1048	3814
6746	12394
2416	9155
-395	8461
1790	-546
1411	5892
-340	2159
7065	4396
-1357	-1778
-4394	-3704
-15310	-4540
-2617	-2499
2948	-167
-12322	-11313
6848	13203
6717	4718
1889	6031
-7956	-3105
-14479	-14485
9790	6275
7478	4738
3048	564
2091	1275
5927	3316
1726	-461
474	-1135
3416	2802
-34490	-29859
7016	10472
6372	3455
8301	5242
1042	1617
-16178	-11025
-2889	-4310
-4343	-4029
-4487	-5379
7045	3062
-10966	-9512
5486	3580
6657	5198
1190	-664
2892	8431
3125	7537
3984	2426
3460	1620
7349	4833
2028	-966
2840	2846
2466	598
4397	1725
-186	-1551
353	-1341
9366	15664
242	-82
-915	-1253
-5050	-3372
580	-48
4834	4305
-24447	-21471
-7297	-7444
-3566	-2472
2175	6633
-13514	-12725
4478	11674
7722	4176
-1443	-282
9799	5594
-1126	6985
6409	4091
2935	1461
-9931	-2364
-7419	-6415
4900	1468
-10707	-2015
5486	1834
5837	2744
3544	1109
-1806	4768
-6339	-5694
3555	1593
-5558	-5620
211	-2056
1971	310
-3716	754
1176	1072
2143	1326
5957	3181
-6139	3848
3963	2392
-2330	-3772
4682	1881
-3934	-888
6407	2798
-35056	-30675
-3276	-3599
-754	-2570
3577	1837
2872	3441
3725	1813
-6009	-5288
4921	1993
6517	5263
5882	9707
2015	185
-6275	-6121
10301	5916
9265	16023
1711	2091
-2278	-3900
10100	8898
-3334	3888
11217	8539
2668	3621
-14427	-11950
6777	4281
3444	1380
1645	5252
730	-1954
-5250	-4364
2553	3546
1684	1025
-1242	-1707
2224	-336
4027	2321
3637	1397
8213	15326
3723	2392
28	-1436
7389	14002
-4305	-5071
10080	7131
6285	7991
5428	2301
8319	4745
-802	-2563
1643	3211
3918	1553
4673	2731
2116	162
4824	1898
8907	5628
2116	-238
936	-603
-35046	-30881
-2960	-3992
7472	4721
-1654	-2868
-4238	-4946
-954	-2645
2846	2345
539	-820
8470	5676
-1628	-3213
2877	6911
1899	-647
3222	-21
2460	9565
-29051	-25973
1060	256
5117	3722
-5135	-6229
5427	10925
-23533	-22077
8907	6295
-434	-800
-2173	-1490
7099	14097
3002	1268
-8347	-7204
1664	-302
12703	8505
358	-1453
5080	3868
-8117	2578
4618	1658
-3554	-5566
3810	1319
8597	4809
3037	2270
2918	1499
-4990	-5278
-257	-3030
-7515	-7529
1254	10062
4794	3073
-11134	-10257
3082	1553
-1718	-2374
5244	2683
-1198	591
2865	2649
175	-637
2353	537
-14808	-10348
6687	5266
3825	991
1510	683
5180	1824
2149	-499
993	-1186
2789	2507
-2684	-3396
2650	849
-6484	-7079
-15532	-14109
-209	-2076
-5152	-6385
9254	6847
-3221	-2194
-9113	-9898
6933	3702
916	7073
3857	1543
-1153	-2722
2316	585
7592	6031
2747	602
-16227	-15216
955	90
8117	5093
-12580	-11476
-14066	-11648
-2347	-2912
-20053	-17765
6201	12686
-4267	-3007
-20495	-8328
-194	-2411
647	-1165
9081	5323
-5173	-5996
6070	11778
447	-505
7195	4586
-1975	-2035
7587	3587
-24141	-10765
1837	2396
3105	916
834	-932
-5211	-6236
1082	-1213
-1145	-3173
1473	7784
373	690
-2742	-3112
-24921	-22385
11453	9514
-6230	-6953
1017	5005
5665	5740
8247	4738
5125	4938
11697	8282
5175	3783
4695	3123
-28	-1358
8217	10868
6196	5547
-2557	7192
-24794	-21295
4426	1004
5818	2964
8405	10299
5757	3875
-5263	4007
6384	3760
-90	-174
2963	1729
3503	1130
-7840	-6886
2821	1570
1939	595
11401	6403
-2374	-3565
-642	7321
1492	-1142
2899	6359
4447	1664
2543	1211
-9175	-9827
5240	11037
5214	11663
6463	4152
7961	4643
-14559	-13209
6075	11440
5028	1884
6730	12496
-6161	-5373
5030	5689
3768	801
7674	3719
1012	-678
8831	7578
4577	3739
-1152	-3044
-4101	-6033
5082	1248
5788	3858
6352	3323
332	-969
-4513	-4100
-5806	-2116
-24965	-23011
8943	6786
10331	6153
4765	2744
6314	6190
8936	5479
3911	4806
-1954	-2878
6720	10502
-5464	-6175
614	-1968
3928	987
1313	-1419
-2150	2375
-2169	-4
1801	-231
-414	-1338
7644	3127
-468	8306
4629	1434
1213	-1406
1240	-810
-1051	-2546
-1814	7104
7860	14811
-13481	-12220
2959	-262
573	378
1637	2819
-13729	-12261
4456	9081
-3135	1299
620	-1497
-896	-2397
126	-2424
-17270	-15686
5019	2054
2708	903
4750	1749
-3270	-3129
-6275	-4872
-231	8377
8584	6400
5153	2693
1819	-1030
1197	9487
736	-1294
6901	5317
3917	1373
3158	6207
952	6437
2288	7859
-21582	-16431
-10531	-8758
6152	5912
3264	849
4177	12154
-636	2443
-13967	-13689
6405	2900
140	872
-38460	-33312
298	-1500
-354	-2120
876	128
-20042	-18157
-2174	-2042
1781	-471
6124	3367
4767	1996
-12051	-11036
-635	1211
5691	12713
-5373	-6551
762	-1043
1100	134
2726	625
821	-532
6266	5144
3615	778
3730	971
-18037	-16529
-13662	-13199
1085	-502
7981	4751
3824	1400
485	-478
-17534	-15182
-1110	-1446
10269	6386
-6777	2192
4571	2182
-297	-2533
9020	5527
-733	-2462
1792	-214
1297	7893
1803	466
-101128	-92716
5558	9771
4646	1306
-2303	-4642
2195	1306
967	-1040
2095	-292
-339	-1731
-2077	-2259
9820	6237
-3317	-1555
6320	13166
11252	7104
-50363	-45314
1425	-658
4549	1898
1039	1018
3307	886
6387	3025
550	-1230
-13537	-2272
1774	-265
1113	-1666
6867	5496
-5243	-5647
-780	-1345
-2148	-2086
6641	3492
3442	1211
-4691	-4415
-12618	-10816
-1029	-3030
3375	1343
-20902	-18076
-1261	-2963
558	239
5655	12882
-2146	-2915
1464	2836
-43589	-38169
5208	3851
238	128
2344	300
-3357	-3836
1705	-278
-17343	-14854
1101	-495
7020	12330
742	-644
6773	13955
5197	6606
8511	6356
7373	5510
6808	3560
-5728	-5200
8381	6000
-1501	-3156
-4560	-600
-9749	-9996
5039	3265
-6922	-7410
5662	2409
-2396	-3758
3952	1326
-161	-184
-15490	-14282
1481	-857
654	-1199
6677	7818
1769	4044
-14884	-13307
1143	-779
-441	-1819
-34728	-30824
979	663
8726	5821
-3764	-2655
5709	2450
5446	6941
-3971	-5667
429	-1071
4934	1272
3452	2616
-1358	-2387
9609	7111
8173	10502
2799	2991
6929	3810
-7865	-7776
6191	3844
-932	-2550
763	-756
-5995	-7008
-6461	1350
1641	656
-1327	-241
2833	950
-10326	-10342
1489	-458
5378	8536
8441	4470
8551	4721
-19940	-17880
9087	5208
5455	2121
2816	6187
-18116	-16255
-15	1238
849	-796
5228	2220
-11476	-573
7331	3323
5718	2602
3220	1207
-587	-2096
2621	4657
3107	7866
-2513	-4151
-3167	-3998
7464	13660
4526	1878
9390	6897
-365	-1172
347	-1484
-9176	-9492
3878	2074
-11500	-10697
-8891	1478
-2539	-2594
3168	866
4529	2264
-6496	-7779
6945	4826
2580	1455
622	6197
2454	463
1075	-1707
6380	3868
1561	43
1991	6809
-82	-2144
2893	1143
4229	1529
-422	8536
2188	250
801	6759
1340	7876
10382	5560
-10223	-6639
-5687	-5569
415	6420
-10455	-10738
5065	12290
3717	2836
7553	3844
5171	2798
3244	11115
-3450	-3707
-19449	-10020
8596	9243
6565	2930
9426	5527
-12667	-11543
13639	9209
7812	4552
3506	1079
8947	5059
9506	5774
3374	751
3366	3029
1980	392
3301	2440
-7966	-7864
5266	1796
6142	3167
-1697	-3498
-3387	-4794
8375	5178
-246	-2777
4414	2927
5981	3753
5532	3540
-10099	-10423
729	-1219
-3539	-2198
10295	6705
9004	5730
-1164	2981
-8004	-8165
6458	3726
4065	1248
1916	-424
-3464	5506
2397	226
-6834	-6537
2538	101
5576	4118
-3479	-4445
2433	-387
10510	15806
8133	9473
-593	-1961
-12781	-13171
-641	-2509
8713	5229
-937	-3244
-11814	-10629
1054	-563
-4772	-6476
4491	2132
3035	679
1281	9758
-1908	-861
2369	9947
3356	1306
-14807	-3206
7031	3722
-5849	-5833
3574	1309
6921	14574
5643	5906
379	-576
-7321	-7756
6703	5009
-12317	-10883
-2296	-3274
3290	1292
1632	304
9743	6356
4254	1830
3838	791
1517	175
-5819	2524
2179	222
9227	6210
-4452	-4899
2327	625
-10624	178
10693	6461
7405	5591
-5022	-6090
-641	-2557
-2039	-3034
1735	-1054
4944	6088
-2024	-3362
-1220	-3166
-17576	-5332
3	761
3982	1251
3018	-918
4786	1465
5818	5185
8114	15380
11357	9040
560	-2201
-1591	-1565
2034	74
-4486	-5491
2208	273
2250	10235
2287	5164
2746	233
-34863	-30753
6933	3448
6043	2802
-3079	-2858
-17	1810
7857	4839
5552	5733
-1269	4995
10100	6698
4591	5300
8551	14175
3395	3360
2962	591
130	-1815
6010	13325
2245	371
-54	-1094
-7479	-7319
5816	3421
4585	3932
4166	2534
-7135	-7827
6819	5053
3647	2961
-1022	1549
-6837	-6354
-1142	-2753
-1184	1295
-3698	-681
-3148	6637
3283	3076
-229	1055
-720	-1541
3566	10540
-3729	-4831
-2545	-2584
-35592	-31338
2676	2335
-1223	-2320
-3294	13
7522	3215
6071	4613
4383	1333
1949	-1764
-2308	-2445
4551	7429
-4509	-5332
5910	13386
8419	4501
335	8922
5472	3066
-4662	-6635
5600	4877
1001	-580
3734	1756
8707	12750
8227	12824
6012	3618
-1867	-2147
2864	2006
-1639	-3728
9889	7043
5268	2656
3444	2748
-9212	-6761
3561	4603
1237	-499
3069	354
4329	1373
3244	520
-3258	-1917
-2288	-3640
4938	3117
-6889	-5620
5114	3015
-10448	-9641
-4438	-5105
4037	1421
-10504	-9563
-4353	-4496
4463	1566
-14274	-13239
-346	-1338
9541	6982
-2486	-3609
-19	-1612
-10842	-353
8384	4751
-19092	-16949
-2692	6569
5923	9433
1863	-1216
3082	1167
515	-1616
7424	3645
249	-360
1372	8356
-3170	-3508
-3997	-4124
-9059	-9380
-10119	-10805
7064	4731
676	1025
5277	1891
-1454	-2675
9682	6261
3474	2169
5942	2687
8629	5510
-4941	-5007
-3249	-3998
4608	1475
-6318	-2150
10847	8451
-31336	-28187
4323	1966
2596	10689
4716	1590
-13485	-12088
3569	1109
836	-1609
-9037	-8761
7671	6170
-7130	-2496
2473	209
-23105	-19396
4383	7226
7318	3861
5800	10056
2342	9907
-2804	-4222
-8902	-8839
4419	2456
207	-1473
8472	6078
7896	4559
-7189	-5975
8747	6082
1165	-1439
7358	4748
2041	-1240
2414	-55
4823	8834
-4184	-4090
-6214	-6849
-4622	-5972
6819	4169
2554	2460
889	-1714
768	3970
-11227	-10592
3638	744
6523	3320
8325	5395
9788	5811
3524	1367
-283	5699
7543	3580
-3966	-4858
-675	-1240
-3411	-3538
4545	1414
-7392	-2895
6202	4691
-5918	-6808
9601	7185
-1661	-3078
4512	3824
-3344	-2624
-5948	-6994
5272	12496
3335	10760
3679	1241
195	-2140
8455	6630
-340	165
-15353	-13666
3237	5956
1479	-752
-27	-834
-31755	-27547
3697	3794
-214	-1050
-13132	-7871
3286	1109
3955	2385
-9777	-8412
-101	-1368
-1535	-2326
3037	991
5699	2196
3990	1898
4686	2863
-3766	-4851
4100	10736
7621	14991
-24	-1291
6406	11474
7718	3316
474	1106
-4283	-4303
3334	4846
2889	4680
3988	2132
-4127	-4185
4549	1881
3005	1671
8088	5032
-436	8295
-4641	-5508
-9561	-9949
-12321	-4804
-3799	-4279
-2483	-4459
6282	3726
2046	591
-22210	-12024
-32480	-28579
2828	1055
-1854	3299
-4606	4911
-8604	-8470
1844	1011
-3337	-3125
898	-1812
6124	2572
8429	4721
-2492	-5044
2900	1928
-925	-2408
341	2209
6702	4173
9090	9561
-6470	-7685
-6817	-3694
6301	2930
-3774	-4604
7763	10441
91	1918
-20447	-13720
1747	297
-3527	-3454
-31552	-29026
-360	3276
4033	2060
-1970	-2584
9199	6444
5680	2331
-9407	-9732
-2873	6156
8511	5279
6593	3513
5705	3299
4103	1319
6971	5124
4024	2067
6549	3651
-3520	-5034
-35624	-27974
3661	2589
4128	2372
-18865	-16692
10797	6393
3240	883
-9604	-10247
2925	1404
1070	-1179
2455	351
8997	6068
3103	2517
9787	7967
188	-790
-5285	1255
130	7520
780	-614
3717	1455
-1035	-1104
-1138	2582
4619	1197
-1440	-1572
8634	5019
2726	2138
7459	3672
7478	3953
5612	3296
3238	673
9800	5073
1388	-867
-8551	429
-891	-2340
-2297	-2364
2328	2324
-11864	-10833
7570	5296
458	-1886
201	-1341
-15040	-13300
-3459	-4418
7383	4230
11480	12381
1592	747
4709	2264
5261	10242
8273	5726
6139	3587
7764	4311
-15462	-8108
2678	314
3261	2155
3628	3076
4582	4745
9911	7317
-1239	-2059
-13151	-11770
-7558	-7647
-2182	-3206
-3306	-4235
3571	663
-1191	-1209
2659	300
-4591	-4659
6485	5709
1395	371
-3694	-5312
8127	5178
-6711	-6882
4793	3634
2008	-312
8796	6633
3071	3255
6071	3821
4155	5320
5175	2829
6033	4511
5984	4183
4704	9893
-2797	-3382
-10909	-9380
-13710	-12288
-1543	-2736
6035	5276
939	-170
8520	4244
-3193	-3755
-21251	-19098
-2652	-983
1877	321
3970	2389
-2929	-4208
3312	642
3730	1218
96	-2902
2891	8759
4306	916
1997	334
632	1251
-419	-2699
5106	3814
-1292	-1517
9955	6295
2772	845
-15963	-14251
-116	-1145
-9234	-6480
3205	162
-2636	-3403
-2851	-4577
-12823	-10132
-13972	-2827
3562	1492
6509	4291
4648	4359
-31247	-22910
-4936	-5613
-1957	-3609
6620	9815
8909	4870
8333	5137
244	-1622
121	77
7128	5472
8889	5527
4972	2027
-1385	-2912
-826	-441
-7022	-7312
1334	1901
7580	4504
541	1976
5650	3868
10261	7317
2018	3086
6152	3431
582	-2140
-17905	-16712
9713	6874
5510	11024
7968	14276
-13065	-12687
-2066	-2780
3661	10380
332	5841
-5712	-4009
-2690	-4753
-17305	-15477
5061	12029
3814	2382
7168	4298
2130	9761
-545	-2218
-2135	-3826
2045	2487
-3161	-5352
2586	67
5505	3567
-1816	5175
-594	-1128
2694	-228
4480	2737
-7046	-7678
-9351	-9455
7996	4318
-1498	-2854
5655	3133
-171	-1247
-592	-1521
4969	3750
5584	7063
4396	2639
5208	4880
6403	3838
-5582	-6862
8077	5550
6288	3025
-2050	6386
4265	3452
6441	3492
-577	-2807
2283	879
5236	12523
217	-1663
-8303	-8829
1846	534
9001	5879
-1158	7920
4615	2033
1964	4264
-7483	-732
6186	9643
-7401	-7786
5597	13203
3091	1499
-18091	-16228
2049	-322
-1368	-2753
-9507	-580
-6776	-6730
3609	1072
2106	1038
-10767	-9929
1156	226
-2536	-3447
3458	1191
-12068	-11631
2612	6007
-21719	-18939
-14403	-13215
-17597	-16983
-1176	-2397
9058	5953
-12901	-12207
-167	-204
-13087	-13226
6303	4254
1598	8644
3207	3458
-2296	-3582
-5497	-6371
-6693	-2766
5962	4376
1738	818
8078	5967
1287	-417
2196	808
3234	2426
8295	6183
-5411	-6341
9531	6484
-102915	-85730
3427	1620
-2278	-2414
5276	2917
2765	5835
1313	2832
-12358	-11757
2446	991
-11287	-11127
-1308	-1653
-977	-2045
4502	2040
7436	7828
-928	-2452
9604	6363
-3316	-4858
-3601	-5038
5288	12889
-12306	-10399
5481	3959
2878	1983
2522	1306
1305	-810
-458	-2140
-1301	-3416
7993	5425
2456	754
-5567	-6541
183	-3152
-2229	6420
6396	13011
-3272	-3694
6296	5774
-23658	-21258
2223	5642
-5391	-5820
3471	11447
-13605	-11614
7928	15052
2596	-353
-7263	1153
-2247	-2997
-486	-2414
9706	6427
8815	13434
4712	2372
5986	13143
-581	-895
7046	4000
5174	2071
-2750	-3403
-10658	-9868
7367	11988
6956	4146
-7373	-4638
4080	2324
-7294	-7881
3073	1972
-16627	-12630
-1768	-2949
8867	5611
9242	5307
6232	3733
7135	4450
1054	-999
1716	-773
196	1221
-1154	-3572
-2486	6576
7346	14449
4224	943
6394	4890
4583	10540
460	-803
-1079	6112
3788	3668
3373	1478
-5620	-3701
-5077	1211
-8187	-1395
12503	8955
-5199	-5224
2257	801
890	-2357
642	-543
3582	2893
4781	2280
2562	-275
-11153	-9628
482	341
-2479	2308
2662	2030
4441	2876
8109	5926
-561	-2577
-15380	-12911
3400	2189
6272	3076
-4117	-5566
-20100	-17910
8461	5967
-1850	-3684
1286	-1138
-2519	6505
1570	9037
6724	3966
6857	3458
6729	11054
5691	10587
-16972	-12972
891	-465
6497	13454
1051	-1084
-2733	-4141
8439	5483
961	8928
-4249	-5525
1037	-228
-1456	-3291
4171	1590
9658	5770
-673	-1744
-3355	-4256
-6934	-6446
1492	-546
-183	-1961
-4249	3198
5316	2416
4747	4376
-840	-2140
-8988	-9526
574	-1098
-5508	-7478
-3510	-2658
2784	1106
9250	4883
6028	3042
6538	13427
4874	10286
-326	8427
4825	3387
1461	-11
-3246	-1484
1553	463
-12603	-12430
-3863	-5004
-8285	-7959
2184	-844
5341	4234
2445	338
4975	11355
5562	2846
-7918	-9452
3507	1634
7651	5533
2929	825
5596	2785
6808	4735
-8795	-8030
-2033	7040
7515	4091
6367	2321
9916	6877
5673	3543
-1482	-2570
-2141	-2523
-1177	-2502
7464	4470
6508	3496
2843	1015
2287	1011
4596	2274
4436	2338
1637	412
5629	2643
5643	3167
-8558	-2638
-19588	-16353
5558	3211
6447	4335
9871	6975
-20647	-18851
-2151	-3860
-1104	-3233
-21824	-20361
-3393	-4340
3895	1834
8678	5929
3173	10959
-4812	4487
-1444	-3464
-11136	-7891
-1703	-3755
841	-1612
6018	1519
-3219	-4472
-5628	-5803
4966	1800
-1832	-2587
5051	4626
10118	7043
8108	14040
3808	1383
-5472	-5610
5567	2331
8165	4870
6345	3309
1221	-336
-3192	-2716
-3794	-4415
10496	16957
8486	4911
-5171	297
2870	896
5279	1698
3119	4626
452	510
-1051	-2242
4267	1444
5074	1292
-382	-2157
372	-989
1867	862
-2943	-2993
5807	3814
9152	6512
7736	8079
1393	9775
8548	4762
1070	-1558
6346	3672
1166	439
6786	3255
-13440	-6984
-15995	-5481
10216	7524
3050	426
-2339	3604
8572	4582
-20	-289
2051	-387
-809	-2357
6128	6897
4404	1218
-5739	-6777
-1382	-1145
116	5960
7164	4132
8395	5662
5967	3986
-7470	-7441
1216	-573
-979	-2248
223	8631
-4981	-5945
6304	2717
2694	10188
-3669	-3877
-5420	4775
-2395	-1321
6132	2985
-6712	-6899
998	3201
-5897	-5752
8455	5896
342	2504
-176	7639
-5616	463
2391	774
7620	5462
5749	4250
-14950	-13628
-17819	-16235
3031	1678
-472	-2299
184	-1710
2814	10753
2355	-488
-1617	-2069
5018	2575
-869	-2719
-12407	-5843
8191	4332
3142	10032
-4844	-4909
810	1756
4267	7375
6631	11877
2110	-918
6394	5303
8746	5774
4792	2064
-5409	-4747
-2870	-1934
-2821	-5136
2969	3716
-3820	-4364
-2601	-3101
