1	-8035
4	-5842
6	-4734
4	1869
1	7491
1	6230
5	5066
4	-4418
4	-10671
7	-3868
3	10022
7	-15735
5	20966
2	-29309
1	2532
3	-12615
3	3911
4	45
3	-5651
3	-19
1	-15259
5	2019
5	13935
3	6064
7	-16550
5	602
1	-11816
3	16298
7	2082
7	-5662
4	-10724
3	7214
7	-3374
7	2214
3	9235
2	-7662
2	20
5	13819
5	18215
5	-6153
3	-667
3	5563
5	-17712
1	-5576
1	-14137
3	3203
4	-4109
7	-6332
4	-3433
7	-15870
4	-7842
7	8026
4	-4201
4	665
2	11062
3	10788
7	-3770
5	17456
7	-5964
4	1616
7	-8821
3	-5674
4	11078
6	-9781
3	14715
5	14486
7	-13469
2	5146
5	6342
7	358
2	9709
7	-19981
4	-161
7	2713
4	-1991
4	6078
1	-7134
4	1378
4	2687
5	16413
4	-6356
3	3694
4	-10925
4	-4856
2	-3730
5	13073
3	-4919
4	-4156
5	9003
3	8967
7	-3912
4	5334
3	-1148
1	-250
2	11378
2	-11303
3	2201
4	3992
4	4301
5	3795
4	-11908
1	-3836
4	-1723
3	10327
3	13662
4	-6529
7	-1166
1	-6797
5	10140
5	-17181
7	-3905
5	6385
6	-2253
1	-32349
5	8292
4	4697
3	2681
5	5661
5	10315
3	-252
5	20163
1	-3134
1	879
7	8039
7	-7030
7	-10529
5	-26593
5	2806
5	-11984
4	6911
3	2593
1	-9305
5	1943
3	702
3	-7101
3	-3341
7	-1516
3	10937
2	8997
7	-8795
5	9896
3	-5299
2	12131
4	-4592
7	-956
5	1883
4	-381
3	-1730
5	-1446
3	9513
3	-10575
3	12082
4	-5455
7	-2770
3	-2529
5	18222
3	9527
2	-18448
5	12982
3	-8746
1	1758
4	8238
5	16323
4	5783
4	5184
3	15344
3	11962
5	3091
4	6919
4	1197
4	-1776
5	-3674
3	11950
7	8830
1	6088
7	-1111
5	-1910
7	-15326
6	5747
6	-9653
1	-11078
3	4910
1	-2279
4	-6518
7	5899
2	-3814
5	-13186
3	1420
3	-19867
3	9134
2	7109
3	-12933
7	-1632
4	6325
7	2500
3	-16903
2	542
7	-1113
3	4179
3	-6907
7	-9596
5	17855
7	-10202
7	-34671
6	-19744
3	-2027
4	4109
5	9907
2	-12943
3	9593
4	-14101
5	10724
4	-22166
4	564
5	14903
2	-1659
1	-4657
7	-4130
3	4900
1	-2739
4	-1475
7	671
6	-2086
3	4017
1	-13638
7	-15204
4	-9059
4	4500
6	-5575
4	-1149
4	-11709
5	4518
4	708
2	10918
1	-904
3	-3669
3	-5372
2	-11969
4	7483
3	3666
1	-2072
7	-9567
3	9491
1	4008
1	-8832
4	5713
2	-13419
4	-17462
4	-13837
4	-3350
7	-8514
4	-1178
2	-6112
1	-4503
5	-1079
4	-1405
4	-29566
1	-11183
4	679
3	-923
3	705
1	-1748
3	-3646
2	-17000
4	5672
1	-1351
7	-2894
4	-16138
5	7398
7	-2117
3	-4124
7	-20088
4	3240
7	-41177
2	-4332
3	9858
4	5354
3	-12710
3	604
4	6136
4	6984
4	5962
3	-15981
2	-3668
4	3017
5	14501
4	-5324
5	8195
3	5876
7	3369
2	2328
7	-10573
4	-9497
3	-5010
4	-23683
7	4176
7	3613
1	973
1	-20563
1	4279
5	6186
4	-12486
7	930
3	3312
5	13295
3	8512
4	10559
6	11887
3	17307
4	3749
5	6085
3	-3034
3	8226
1	-545
5	-2792
2	303
5	11886
3	-4838
7	-5528
3	-13621
1	1698
6	7663
7	-25128
2	5717
3	-4121
4	7746
4	-10172
4	-7279
5	1413
1	-17612
4	-23
5	11043
3	2588
7	-8295
1	-8470
5	9477
5	-7904
4	-16152
3	-14725
5	4249
3	-32139
7	7317
4	-6234
7	-2772
6	-10649
7	344
6	-5622
7	-7786
2	-3245
3	-494
2	4498
5	14003
4	248
3	149
7	-25566
5	13315
5	9713
4	4166
3	7224
7	-9149
2	1020
4	-2048
3	-15713
2	5795
7	-4589
4	758
7	-1951
3	3699
5	-405
5	6552
3	252
1	2388
3	222
4	-14803
5	4892
6	6311
7	-10588
4	-6194
3	1703
7	-4166
1	-4296
4	-25699
4	1761
5	12385
3	-9487
1	-2473
5	2882
4	-340
1	-3602
4	11613
3	18415
7	-5663
2	-3909
7	7323
4	12547
1	-10658
7	-7248
5	18509
4	-1392
7	-8765
2	-3005
4	290
5	3205
1	3607
7	-5590
6	18766
6	2785
5	7810
1	-4409
1	-3517
3	10162
2	-1982
1	339
4	4436
1	-10727
4	-13275
4	-24057
7	-21055
4	5858
5	14868
1	-9695
3	7999
3	3402
7	7953
1	-3115
3	-4172
7	-6015
6	-3855
4	2028
4	6242
4	-29847
3	12544
4	-15536
5	2323
1	-4575
5	7366
3	10251
1	-10013
1	-2775
2	17017
1	4649
7	-7090
5	20024
5	5403
3	8489
7	575
3	9536
3	5332
2	-16600
3	-6453
2	11019
7	8397
2	-6353
3	11495
3	-4603
4	7160
5	4130
5	-20605
5	6883
3	14274
2	4019
5	5152
1	-7892
7	170
4	3745
2	8874
4	-1689
1	-7726
5	12142
5	9505
5	3590
1	-4166
6	10955
2	-1136
5	3668
7	-1868
7	-2784
5	11830
5	16357
1	-14029
6	9964
4	-7914
6	-6771
1	1929
5	7015
1	-5288
1	5270
1	-20080
1	-2323
1	-20893
7	-1364
4	-11821
5	1867
2	-6431
7	-7159
6	-13047
3	-2333
5	18994
1	-26399
2	4120
7	-18142
4	1062
4	9866
1	5064
1	-16146
4	6057
4	-1828
3	1941
3	-25968
2	9882
2	-14838
1	2693
4	3216
3	6504
5	-7563
1	5929
2	-10299
5	10810
2	9135
7	-6630
5	6610
7	1176
4	-3966
4	-22664
4	4900
7	-6167
5	-3501
3	-4932
4	-6591
1	-14816
6	714
