67	8365
-3044	-3718
3577	-2272
266	3485
14065	8148
17870	-3910
15006	-5898
-5883	3050
-24174	-15851
11313	-12262
346	6743
10289	7878
-1	-23796
1944	8097
5935	14489
1053	-1959
-4417	8100
2100	3281
14135	-2
2283	14833
-5756	2029
2183	-7686
2362	-5411
-202	4504
8096	-17060
2971	3905
10475	15171
4095	-11281
852	-5149
4067	11107
11417	-5295
1927	4434
-1155	-3048
-12290	658
12979	-353
1140	-4980
890	7288
277	-3568
-6342	4525
3406	-6424
5026	-3111
-9879	9110
-9850	-336
-6729	-2941
7821	2204
-1004	11898
4444	21186
-7829	-24372
337	-18610
14638	-4672
-1691	-9908
-4764	-10313
-2477	14008
3590	2936
-4687	-15588
-4316	4023
6566	-8500
16112	3592
-7667	-4423
2498	-5584
-12088	15001
-11797	9790
-8583	1955
16633	16166
-6519	-12994
-14042	-7716
1175	12195
-8864	4641
3963	-932
-4078	10284
3934	20218
-9623	10972
22170	15430
-322	13232
-11483	10842
913	3431
7713	-13828
-11350	6968
-3004	1748
-6943	-4575
10145	-3434
-15217	-3871
-14055	-15247
-9550	7343
-1982	6545
623	6017
8115	-4273
628	16542
-8228	12578
-11038	2178
-7782	-10468
10528	1737
-1593	-2838
13577	-4292
2396	-1698
3428	-8862
7096	6909
428	3872
5057	10204
-581	-1964
1546	10890
-18878	15852
-365	14347
-3419	-15105
5647	4656
-420	1731
-5019	-24676
9428	3779
-9955	556
5177	500
2304	7930
1831	9190
8734	-10054
14720	1000
-3193	-4501
5407	-5487
1988	10200
-9698	-1688
7467	-9372
15601	11549
-2132	347
-4734	9570
-953	1139
-7855	-4502
6200	5298
11543	-9380
4887	-18951
5053	4110
-8257	6677
-647	14314
20492	323
6856	-3791
-1626	-14110
438	11452
2997	7207
2773	902
531	6180
-3208	-10286
-2206	21493
5228	-4688
11003	22407
-3318	-4436
-5146	16365
12102	-2580
-6016	-1488
-7250	-3130
26002	-24495
8830	-4449
2020	-15056
-8854	10622
3063	3157
-4540	-1804
14433	-8986
-4305	-12659
-6203	15877
-6	14630
-3300	2825
6877	1068
-7451	8809
20934	8182
-1810	-5722
6356	3926
34200	8108
5510	1750
-9919	-10661
8170	12537
-14394	-10005
6467	-5662
-11759	16205
-14203	9977
-15192	-9967
4982	-3238
9501	5537
-6044	-2245
-4511	-7170
-7587	8252
-712	-4470
-7038	6637
19393	15860
15293	7710
13064	-5956
-1344	17952
-8267	-6406
-19232	-1469
-7704	2479
51892	-726
-1048	7472
3403	12609
-15876	94
2868	2610
-9845	-11879
-19923	5226
-13103	-17697
-18095	1447
16724	14489
846	9018
5286	-5579
-1787	8566
1922	-19675
1564	-1297
-4915	12507
1120	-9951
9747	6397
-630	-31209
3886	19462
-4210	-1150
10577	-12491
-6682	-8433
4478	-9613
7955	-4093
10178	-18602
3182	-104
-11863	249
3273	-10911
14972	5527
1045	4955
-8463	2051
2930	1705
-13891	1140
-643	402
7127	3589
-6486	-4694
-11784	-17706
986	-10658
-8598	-5061
15139	-4410
10362	7063
9024	-13747
1641	6109
3402	6221
10544	-7649
-1478	9416
952	-15146
2990	7263
-8564	7958
6326	51
23371	17027
-12039	7630
8412	-10289
10750	11346
2636	2567
-364	-5458
-12629	-15193
5840	2125
11439	-12734
13680	3914
20228	-19030
-1409	-5774
-18798	5350
1273	4543
-1546	-1019
-2923	395
-9059	-32255
-1698	3569
-14991	9281
15689	10142
-333	-11964
-2778	-1794
8570	5021
-6916	7638
-594	-13210
20893	-19624
15441	-9040
-5734	-512
5000	8618
2425	-19737
1028	7796
-7543	-15052
3041	-11447
5104	-1228
1222	1428
-6224	20752
-2083	3261
-20542	-12131
-6636	11173
-4624	-1578
15182	-11328
-11912	14990
-1207	-7310
3294	-832
4617	-7462
8431	-15337
1350	13799
3397	-2399
-194	1528
-5122	-22669
-4189	3919
17258	16008
-5178	-250
590	4288
25166	-7327
