1920	537
21466	8266
-11435	-13727
-809	2077
-1383	3713
-1047	10188
-3332	7007
24060	3524
-7667	-1618
19190	8630
-6491	-17930
12030	11256
14018	8333
-9656	-6382
-7075	841
23442	10567
16519	8676
17074	2545
-6101	2234
-302	3587
-1453	-402
-7694	1992
-13307	-18796
19524	7116
21062	5301
-68	5065
-3876	2340
16507	11858
-8415	119
-2323	4920
19279	7330
-13352	-17850
-7783	388
-4154	428
16696	11209
21119	6869
-6586	2320
16726	8430
-6045	-2048
-7713	-3338
-6563	-2281
-5868	-15542
17458	10765
17361	9977
20959	-658
-5431	-5378
336	6135
-6202	-19123
-2782	770
-10130	-11915
-7166	-6067
-8653	-3869
-7099	-3170
633	5734
17458	463
-6941	1391
23791	3139
7753	10535
2400	4698
-2637	-3627
-2715	5938
-11905	-19666
6631	11430
-5205	2879
-4379	-8674
-3693	1397
-9394	-15187
-5734	1236
-10858	-10182
-5382	387
4807	8131
-7396	-7371
-3483	6793
16831	11333
-9162	-10249
-6400	1331
-5802	-4655
-2836	2095
-7010	-12091
-13643	-15959
-1587	4195
2058	10237
3159	11987
24366	7773
-11120	-13632
7845	11747
-2366	6270
-5438	6041
2593	6718
-326	-8445
-3333	4086
-4740	-3470
-4058	120
-7505	-1266
-3672	2525
108	-4731
15981	4016
-135	1778
-5045	-8542
3631	8673
-10182	-13659
3229	9116
14447	6542
-4090	1730
-4168	4384
20054	9983
18984	8079
-5162	1617
18666	6840
-10001	-22025
-3478	1946
-4157	5592
-5219	-10617
-3264	6296
591	5142
-8232	2087
-9707	-17601
-5114	-5892
885	7475
-2144	8633
20961	10230
-2092	6246
-418	8089
-439	3024
-1709	-1722
-4255	2799
-4623	-1342
-6733	-7599
-2091	-619
-1154	-11543
-6412	-22435
-208	1113
-11952	-12170
23486	11384
-4182	5227
19539	3718
23065	3366
20734	10817
-4134	2231
-1374	4660
27098	9821
-3306	7896
-4827	-10155
-5093	1821
22836	425
2341	11807
23836	11946
-5131	5309
-6883	-7204
16484	11852
22883	5832
-396	9357
-6433	826
-2180	3421
-4480	450
-3157	-4703
-5644	-4577
21285	11982
-4338	-705
-36	11413
-2060	6197
-4297	6838
-3750	3003
-11068	-21242
-4745	-4155
-9377	-16699
16666	8213
-4034	3538
-8492	-5517
-4145	1408
-4732	775
-5448	-27083
-2185	3448
-12373	-11773
-5549	-929
-3956	-4011
-2827	1485
-2887	1403
17539	11449
-1016	1546
-6877	4377
-3101	1408
4451	7576
-14817	-24656
-6287	-4368
-5252	4963
25456	4968
-8676	-10095
19501	2281
17537	6917
-944	7858
-4421	5978
18336	11947
-6131	-642
3226	10062
-7873	-5260
1806	6962
-6055	7128
22241	7647
-4559	1181
-4996	-8667
-15671	-52312
-1670	4136
19998	11807
6717	10536
5020	11300
-6400	-16336
-5585	-6689
-3218	-4945
-5124	6170
824	10454
-3021	8659
-6343	-6389
-10241	-8078
18116	5711
-6575	-9330
18668	6629
-7930	-17653
19371	4031
10949	11931
1269	8256
20386	9261
-7115	-8971
17727	4098
-6413	-22264
4599	11621
25233	9176
16557	8212
-7783	-7678
18261	11090
-767	5956
28	8259
8023	10340
-4122	-18764
-1931	9036
-12588	-12475
-2080	1298
-4434	7170
16704	6388
3919	10008
-5899	463
-15803	-20527
-12504	-31599
19529	11931
-1353	3151
-3616	2608
-4227	-96
2302	10714
-3853	-14702
-5815	-5355
-6884	-2685
-9073	-14319
2901	11678
-9047	-9855
-7689	-123
-2158	8240
-1241	-3194
-9200	-13432
10974	11183
-10778	-2846
2710	11413
-7733	-3539
1390	3161
-4789	-12727
-4541	4664
20058	-6031
-2904	6414
3141	5973
-6853	3940
-12802	-20650
-11983	-19925
-4584	6574
-6676	-13994
19500	9757
332	10764
-378	-8452
-8010	-2289
18214	10895
17419	10940
-6762	-3394
-6491	-6249
-7120	-7898
-5232	1306
994	9512
11342	9253
-1867	5736
12249	10578
1243	9802
-1040	1264
-7266	-230
-4733	3957
-10600	-6678
-4817	-271
-5388	-5219
-6658	-15995
-6794	511
-3596	6051
3145	7328
-8278	-22857
3875	9197
-5899	-10373
-3534	-4013
2278	8404
-10355	-6287
20128	11991
1992	3408
-13593	-23351
-4274	-20838
-1351	3512
-10687	-6506
-1186	9317
1715	9644
-4500	5001
482	6254
1405	8655
-7392	-3964
-3219	2741
-737	9235
-1528	6652
-8542	-5481
-10124	-24612
-2627	5505
-221	951
-2919	-3288
18784	3090
17488	11156
-3008	2603
-10494	-12413
16590	9722
-2018	3536
-1553	-10705
-17614	-45791
-7469	3612
-1525	4268
29098	2714
-3732	766
-3625	9791
-5482	-1941
-4657	-7212
19882	4838
-8945	-10504
-2927	6629
-4468	-22788
9822	11984
-4828	1437
5759	11987
-14106	-30926
-7500	-2939
4425	8934
-5630	6332
9983	10763
